spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4463_mix0097_depth100,5.50302933218793e-05,0.0403098730976713,0.9039210328155587,5.50302933315002e-05,0.0016200306654651,5.50302933631634e-05,5.50302933632171e-05,0.0037734020627776,0.0034471312043696,0.0040120187208421,5.50302933439382e-05,0.0015975162354052,0.041043843731187
CID4463_mix0097_depth25,5.4794256878954e-05,0.0363010899465688,0.8886877950594174,5.4794256888048e-05,0.0022119781531734,5.47942568947727e-05,5.47942568896728e-05,0.0044610599287705,0.02412269931907,0.0031203192520351,5.47942556924634e-05,5.47942568880474e-05,0.0407662928008332
CID4463_mix0098_depth100,0.0184385079617051,0.0236416153037115,0.697350053482885,8.6077913951877e-05,0.110313524815064,8.60779139428343e-05,8.60779139548051e-05,8.60779139506919e-05,8.60779139518772e-05,0.0413384868475319,0.0020777020011597,0.0055087475798465,0.100900972438344
CID4463_mix0098_depth25,0.0189623338818315,0.027623326417182,0.6653159952330021,0.0052729760633702,0.10136250539286,0.0001213489144802,0.007961697761258,0.0001213489144802,0.0195807970252687,0.0552644479385487,0.0038275594749338,0.0001213489144802,0.0944643140683034
CID4463_mix0099_depth100,8.49838201287408e-05,0.0398902140753317,0.7880110270671499,8.49838201278552e-05,8.49838201386583e-05,8.49838201121204e-05,0.0176657021000886,0.0256667607002001,0.0030633227049918,0.0277882305509064,0.0012829484997034,0.0081008360661826,0.0881910229549377
CID4463_mix0099_depth25,8.87350075559322e-05,0.0431441361328564,0.7613529031724899,8.87350075559325e-05,8.87350075559871e-05,8.87350075532776e-05,8.87350075559265e-05,0.0309359982787293,0.0337250569293124,0.0231460875298282,0.0043130600814108,0.0085368892236592,0.0944021936139365
CID4463_mix0100_depth100,0.00855618374244,0.023211399963541,0.7906667578956301,0.0001189043166419,0.0001189043166477,0.000118904316631,0.026470532310917,0.024231380416354,0.0387011436493626,0.039059345960012,0.0016744486060896,0.0183296310707939,0.0287424634349389
CID4463_mix0100_depth25,0.0003385139939135,0.0284870922878374,0.78636639287766,0.0001176072297132,0.0017697450078657,0.000117607229719,0.047921931149966,0.0278844057213299,0.0490778400730948,0.0316695127156675,0.0052855083031306,0.0001176072297132,0.0208462361803894
CID4463_mix0101_depth100,0.0051099296323156,0.111608605277632,0.7661511510014682,0.001478544391002,7.94608990766064e-05,7.94608991540123e-05,0.0320506200944919,7.94608990943821e-05,7.94608990963713e-05,0.0253480177768587,0.0008418105947508,0.0391027091166442,0.0179907685184153
CID4463_mix0101_depth25,8.00396133846463e-05,0.104096561520582,0.7467887368304772,0.0203647035011275,8.00396133846365e-05,8.00396133975312e-05,0.0475852131129828,8.00396133655954e-05,0.0061206201954272,0.0319333641543214,8.00396138999967e-05,0.0320970501315379,0.0106135524861119
CID4463_mix0102_depth100,0.0001252366554228,0.132030203130048,0.6718401636662175,0.0001252366554215,0.0001252366554281,0.0001252366554014,0.0025852107620685,0.0725401289283172,0.0335756423630056,0.0100849742721975,0.0018330787676523,0.0001252366554215,0.0748844148333982
CID4463_mix0102_depth25,0.0001274748902837,0.125095325467584,0.6545635537624459,0.0013855694641595,0.0001274748902837,0.0001274748902849,0.0081669132727394,0.0670388165156437,0.0582291445299019,0.0174128783254104,0.0020957568050002,0.0001274748902837,0.0655021422959796
CID4463_mix0103_depth100,8.99901654642093e-05,0.0643647331283252,0.862373288411886,8.99901654590338e-05,8.99901654369521e-05,8.99901654109307e-05,0.0046538815713308,0.0062235241969866,0.0192244468525261,0.0066211145078331,0.0001498404468298,0.0251246491224076,0.0109045611001034
CID4463_mix0103_depth25,9.12072320724372e-05,0.0695370045997676,0.8243547195868894,9.12072320752654e-05,9.12072320600341e-05,9.12072320134015e-05,9.12072320358531e-05,0.0080675880241226,0.0462119094039181,0.0011667420141512,0.0005929302446661,0.0474038585181456,0.0022092114480818
CID4463_mix0104_depth100,8.30373913576746e-05,0.0656995220070929,0.8202969881778626,8.30373913603008e-05,8.30373914172079e-05,8.30373913248415e-05,0.0043331466786104,0.0137886432792011,0.0217106180831388,0.037577904402711,0.0001488934621348,8.30373913631116e-05,0.0360290969524257
CID4463_mix0104_depth25,8.59008381152421e-05,0.0668175918373708,0.8053551518689974,8.59008381152435e-05,8.59008381152444e-05,8.59008381124441e-05,8.59008381161303e-05,0.0211134841338751,0.0309402606977449,0.0481653385031973,0.0006480869516517,0.0010408744315324,0.0254897073850558
CID4463_mix0105_depth100,5.68324507394783e-05,0.08806538295515,0.7389792669759817,0.0126105252868799,5.68324507433475e-05,5.6832450744224e-05,5.68324507422497e-05,0.0227719322903121,9.64206341209382e-05,0.0312499643696341,0.0001152967422075,0.0224990244055392,0.0833848565372052
CID4463_mix0105_depth25,8.01388474324893e-05,0.0813712111802397,0.6798268638093794,0.024610889164651,8.01388474559207e-05,8.01388474559212e-05,8.0138847454739e-05,0.0372145799478083,0.100309933165582,0.0240820111267195,0.0010291988794293,8.01388474559233e-05,0.0511546184889356
CID4463_mix0106_depth100,0.0174568394329037,0.106398768956228,0.659453149681895,0.0372169594027663,0.0001291289451001,0.0001291289450071,0.0001291289451001,0.0078682563181098,0.0066226868599024,0.0281289964234072,0.0012766920995021,0.0001369735388698,0.135053290451208
CID4463_mix0106_depth25,0.0209448014025533,0.115263374206158,0.6723714245912338,0.0392236100491187,0.0001279470443393,0.000127947044298,0.0001279470443319,0.0001279470443393,0.0001279470443393,0.026857395993331,0.002658573264948,0.0002352967526107,0.121805788518398
CID4463_mix0107_depth100,0.0001149019390304,0.0020961199562027,0.806719829569471,0.0207545676440187,0.0001149019390591,0.0001149019388253,0.058380680613361,0.0405951130292252,0.0001149019390741,0.0356979159152429,0.00064852093737,0.0124422537245428,0.0222053908545763
CID4463_mix0107_depth25,8.03917507081835e-05,0.0002616570600528,0.772134376736607,0.041635682658402,8.03917507067562e-05,8.03917506763724e-05,0.0346442637811101,0.0592567141665642,0.005996074898813,0.0418050205575386,8.03917504448357e-05,0.0433652948627951,0.0005793482755808
CID4463_mix0108_depth100,6.17113599782952e-05,0.274167849339924,0.6871129574819647,6.17113599387015e-05,6.17113599609854e-05,6.17113597208705e-05,6.17113601688975e-05,6.17113594773069e-05,0.0146098285843054,0.014424494929214,6.17113598555658e-05,0.0091911787855906,6.17113599009025e-05
CID4463_mix0108_depth25,6.07304204875261e-05,0.27759130125765,0.6773188153244882,0.0013611840307593,6.07304204871857e-05,6.07304224279698e-05,6.07304204679793e-05,6.07304204263498e-05,0.0199989107583581,0.0192221329654443,6.07304200458573e-05,0.0028753449500428,0.001267928188915
CID4463_mix0109_depth100,5.65777922731733e-05,0.215095786571649,0.7341563731536691,5.65777922631012e-05,5.65777922631003e-05,5.65777920339782e-05,5.65777922328908e-05,5.65777910365082e-05,0.0051420543226228,0.0323424736952984,5.65777924160005e-05,0.0128106899200049,5.6577792237591e-05
CID4463_mix0109_depth25,5.75487357430086e-05,0.215268726833568,0.713772905261322,6.08323305786073e-05,5.7548735743008e-05,5.75487357460177e-05,5.75487357289976e-05,5.75487323812141e-05,5.75487357430085e-05,0.0508528541850845,5.75487358753109e-05,0.0195842915067587,5.75487357281459e-05
CID4463_mix0110_depth100,5.59024206159035e-05,0.331755509523371,0.6400584222210832,5.59024206822159e-05,5.59024206822077e-05,5.59024207011407e-05,5.5902420682499e-05,5.59024207672173e-05,5.59024206822152e-05,0.0134074762510573,5.59024208171352e-05,0.0142754702181568,5.59024207009286e-05
CID4463_mix0110_depth25,5.56403982913578e-05,0.324776770784919,0.6070045025352491,5.56403987060992e-05,5.56403987060959e-05,5.56403987016404e-05,5.56403987315247e-05,5.56403987314185e-05,0.01737895103374,0.0318282817320791,5.56403985243313e-05,0.0185663707256363,5.56403979832903e-05
CID4463_mix0111_depth100,0.000599230335661,0.209629293711099,0.7457502871720295,5.58405035985836e-05,5.58405035985843e-05,0.0160502066226083,5.58405032885296e-05,5.58405018006163e-05,0.0167704595069886,0.0100632203323699,5.5840503601123e-05,0.0008022592998402,5.58405035161232e-05
CID4463_mix0111_depth25,0.0002771874320554,0.202535416339663,0.7501552334611556,5.56611500346899e-05,5.56611500346957e-05,0.0143841040728904,5.5661149655953e-05,5.56611500376703e-05,0.0145009092660233,0.016614261714828,5.56611506682446e-05,0.0011989208127507,5.56611502023534e-05
CID4463_mix0112_depth100,8.42316932878363e-05,0.116981131443464,0.7783805095296721,8.42316932912522e-05,8.42316932539409e-05,0.072466471312914,8.42316933829914e-05,8.42316935389278e-05,0.0158642931117898,0.0154041706211888,8.42316933636313e-05,8.42316932259365e-05,0.0003138021276268
CID4463_mix0112_depth25,8.55815102308882e-05,0.116718990530016,0.773436626001591,8.55815102308878e-05,8.5581510230887e-05,0.0747497557794825,8.55815102007724e-05,8.55815099583896e-05,0.0248335871052504,0.0091211026932347,8.5581510266665e-05,8.55815102294734e-05,0.0005408673190773
CID4463_mix0113_depth100,5.53664845532153e-05,0.160123276141118,0.7340337427448249,5.53664845522468e-05,5.53664845434211e-05,0.0808264449819566,5.53664955411085e-05,5.53664326838735e-05,0.0233623669872728,0.0012112373090625,5.53664816015516e-05,5.53664803615607e-05,5.53664919272842e-05
CID4463_mix0113_depth25,7.90633300528163e-05,0.150366054302804,0.7112455792702549,7.90633300528195e-05,7.90633300528191e-05,0.092514657185362,7.9063329971099e-05,7.90633300809723e-05,0.0451621392708386,7.90633300528192e-05,7.90633299873167e-05,7.90633300543604e-05,7.90633304359742e-05
CID4463_mix0114_depth100,4.10596697535946e-05,0.0932582588955858,0.8582692872641754,4.10596686345577e-05,4.1059668634578e-05,4.10596685935757e-05,4.10596686825705e-05,4.10596743488079e-05,0.0219162230024249,0.0261866938007332,4.10596730293681e-05,4.10596686822672e-05,4.10596767212127e-05
CID4463_mix0114_depth25,5.93687190247181e-05,0.089670650287318,0.8364039257710109,5.93687253809816e-05,5.9368725380982e-05,5.93687255124778e-05,5.93687253546791e-05,5.9368718907454e-05,0.0445907125167775,0.0288003929008228,5.93687287610999e-05,5.93687253716661e-05,5.9368730376134e-05
CID4463_mix0115_depth100,3.69522223285715e-05,0.21903473418309,0.7180020799063208,3.69522223438083e-05,0.0375748329155661,3.69522222778548e-05,3.69522228893805e-05,3.69522231919546e-05,0.0070228472978576,0.0177670527308451,0.0003397874070902,3.69522223579553e-05,3.69522238413569e-05
CID4463_mix0115_depth25,5.33270947335125e-05,0.224236514660189,0.7182287455781293,5.33270947292498e-05,0.0409691566862072,5.33270947292497e-05,5.33270944749286e-05,5.33270989155495e-05,5.33270947292458e-05,0.0114864263479021,0.0029365905471459,0.0017692765133652,5.33270947495914e-05
CID4463_mix0116_depth100,3.96497444721541e-05,0.161702474998881,0.7604767938406565,3.9649744537007e-05,3.96497445370067e-05,3.96497442519561e-05,3.96497446522768e-05,3.96497459508108e-05,0.0588308043239407,0.0186330791337894,3.96497445943224e-05,3.96497445503987e-05,3.96497451855684e-05
CID4463_mix0116_depth25,5.63387804088711e-05,0.161869518178166,0.765598439941568,5.63387804219286e-05,5.63387804219347e-05,5.63387804319918e-05,5.6338780423594e-05,5.63387764271228e-05,0.0594609601419457,0.0125640327185078,5.63387807400653e-05,5.6338780421702e-05,5.63387801165131e-05
CID4463_mix0117_depth100,0.0033914619140734,0.280163550860746,0.6925563808265262,6.05077196109978e-05,6.05077196111099e-05,6.05077198241971e-05,0.0226117861386683,6.0507719726862e-05,6.05077196110008e-05,6.05077196109979e-05,0.0007927585028153,6.05077195862334e-05,6.05077195897437e-05
CID4463_mix0117_depth25,8.99421052214804e-05,0.292442840125,0.670856695265011,8.99421052086276e-05,8.99421052086315e-05,8.99421052325737e-05,0.034194148845678,8.9942104125447e-05,0.0001961352930566,8.9942105208632e-05,0.0015370806746171,0.000143505061246,8.99421051858032e-05
CID4463_mix0118_depth100,0.0025422810648593,0.197478314702938,0.7200550368689902,8.13051804120186e-05,8.13051804120124e-05,8.13051803587071e-05,0.0235066439617708,8.13051813028061e-05,0.0364448477009376,0.0194037394350608,8.13051821304932e-05,8.13051804066759e-05,8.13051804214257e-05
CID4463_mix0118_depth25,0.0008356295149597,0.195346851988508,0.7117701589709192,8.2240698864166e-05,8.22406988641665e-05,8.22406988751324e-05,0.0296592471362726,8.22406988578607e-05,0.0348071382127321,0.0270052892847077,8.22406992867708e-05,8.22406988641711e-05,8.22406982891616e-05
CID4463_mix0119_depth100,0.000312866721593,0.238185835091897,0.7229417598722881,8.59139124713567e-05,8.59139124792904e-05,8.59139123921186e-05,0.0117545943009561,8.59139123852354e-05,0.0141795705097708,0.0029764849311926,0.0008747700309948,0.0083445489792404,8.59139123391078e-05
CID4463_mix0119_depth25,0.00089961581452,0.248964163149649,0.7114379354970952,8.6670100443946e-05,8.66701004439533e-05,8.66701002846615e-05,0.0143936724034448,8.66701004876173e-05,0.0228587141432143,0.0008392082893173,8.66701004537819e-05,8.66701004411254e-05,8.66701002039103e-05
CID4463_mix0120_depth100,5.6088085292141e-05,0.0633059673705067,0.7829530505786797,5.60880852748611e-05,5.60880852654377e-05,5.6088085055631e-05,5.60880851712652e-05,0.0052212852525583,0.0736888488585195,0.074224016437073,0.0002142149060237,5.60880852119346e-05,5.60880853683791e-05
CID4463_mix0120_depth25,8.08017410102352e-05,0.0630944623317745,0.7699138834207491,8.08017410239973e-05,8.08017410240008e-05,8.0801741294367e-05,8.0801741014683e-05,0.00461069701905,0.0891383699686558,0.0718172765039419,0.0008596985685607,8.08017410182471e-05,8.08017408829277e-05
CID4463_mix0121_depth100,5.6835921520543e-05,0.390322124315694,0.5017740246566262,5.68359215167387e-05,5.68359215167317e-05,5.68359213769561e-05,5.68359214993667e-05,0.0323361375504354,0.0365497601090573,0.0382883815930384,0.0003317203246914,5.68359215126682e-05,5.68359215131419e-05
CID4463_mix0121_depth25,5.82969260179083e-05,0.376447454324581,0.493090341898835,5.82969256881442e-05,5.82969256881419e-05,5.82969256881518e-05,0.0006747795226305,0.023025924092342,0.0394059079238643,0.0626073143466102,0.0001011939117448,5.82969256881433e-05,0.0043555993506214
CID4463_mix0122_depth100,3.7975618270509e-05,0.484953189570701,0.40859792894704283,3.79756182377906e-05,3.79756182377983e-05,3.79756182401641e-05,3.79756182245724e-05,0.0316465606369251,4.05975696654175e-05,0.0744579183297205,3.79756182717656e-05,3.79756182400378e-05,3.79756182223819e-05
CID4463_mix0122_depth25,2.70007306056293e-05,0.493166946320416,0.35305861349097456,2.70007306045445e-05,2.70007306045471e-05,2.70007306045445e-05,2.70007306051426e-05,0.033547551106671,0.0096974495183022,0.107920372154477,0.0024200622949248,2.70007306045437e-05,2.70007306048603e-05
CID4463_mix0123_depth100,0.0057229798464299,0.14954935965866,0.7846115530744404,5.65077267295558e-05,5.65077267905273e-05,5.65077266420053e-05,5.65077268479401e-05,5.65077260739865e-05,0.0259952560790747,5.65077267295526e-05,0.0007680183692394,0.0329572788861084,5.65077262324795e-05
CID4463_mix0123_depth25,0.0029021177573961,0.147672917456681,0.7741621302932722,5.68993398762637e-05,5.6899339876262e-05,5.68993398365085e-05,5.6899339883385e-05,5.68993398150965e-05,0.0351323264767195,5.68993398762642e-05,5.68993399338568e-05,0.0396753132968847,5.6899339948376e-05
CID4463_mix0124_depth100,8.64783453433434e-05,0.0829562766772607,0.6123842619134308,0.0145372817498424,8.64783453484554e-05,8.6478345289544e-05,0.0623014337505851,0.05444970931943,0.0001476226111772,0.172641377234972,0.0001496450166203,8.64783453491563e-05,8.6478345350315e-05
CID4463_mix0124_depth25,0.0001210997345482,0.0748395019133081,0.6155232539922908,0.0059159058776799,0.0001210997343112,0.0001210997342313,0.0593644923591475,0.0552688833202265,0.0056468983787183,0.173966423559282,0.0001210997310192,0.008869141930926,0.0001210997343108
CID4463_mix0125_depth100,5.75058084462334e-05,0.14950633967267,0.8016321798595853,0.0045341991874097,5.75058084534679e-05,5.75058084180099e-05,0.0024108510713404,0.0066688506540608,5.75058083053898e-05,5.75058084510202e-05,5.75058084638642e-05,0.0140078597962579,0.0208946849081382
CID4463_mix0125_depth25,8.3519498417808e-05,0.138220508512301,0.8076908911919972,0.0176376036085629,8.35194984277022e-05,8.35194983873495e-05,0.0080684784209889,0.0061449274225245,0.0020310295936024,0.0018011268946917,8.35194985042791e-05,0.0179441520377755,0.0001272043238188
CID4463_mix0126_depth100,8.05739012115993e-05,0.191653776229,0.710311490097321,8.05739012479552e-05,8.0573901248312e-05,8.05739013804229e-05,0.0001638509200098,8.05739014734703e-05,0.0047391561174396,0.0231301266270065,0.0008300724444571,0.0660816616042182,0.0026869964539861
CID4463_mix0126_depth25,7.99108751866405e-05,0.167410787840965,0.6626052412090807,7.99108752016663e-05,7.9910875201666e-05,7.99108752378941e-05,7.99108752071131e-05,7.99108751245114e-05,0.0615383424053406,0.03625623179278,0.0003776501941914,0.0652959182878895,0.0060363630185934
CID4463_mix0127_depth100,5.60741282743775e-05,0.0778059448435407,0.852032291224837,5.60741282635421e-05,5.60741282891524e-05,5.60741284308936e-05,0.00205250288994,5.6074128231811e-05,0.0358693302791403,5.60741282689939e-05,0.0001415604600057,0.0317058514045259,5.60741282519474e-05
CID4463_mix0127_depth25,5.60681842979539e-05,0.0848187737122397,0.840704788022428,5.60681842800267e-05,5.60681842800293e-05,5.60681843187188e-05,5.60681842746032e-05,5.60681843705082e-05,0.0399648646359622,5.60681842800269e-05,0.0002619427626023,0.0338010853923931,5.60681842727838e-05
CID4463_mix0128_depth100,5.40624039939901e-05,0.23167779550338,0.7177728761791704,5.40624039934058e-05,5.40624039934058e-05,5.40624041123395e-05,5.40624040128197e-05,5.40624038549756e-05,0.0014852929301794,0.0314301994826077,0.0012601961293128,5.40624040027042e-05,0.0159952029473864
CID4463_mix0128_depth25,5.341287971e-05,0.23853694705534,0.7064583454461407,5.34128796966405e-05,5.3412879696638e-05,5.34128797216004e-05,0.0007795341787093,5.34128796844799e-05,5.34128796966384e-05,0.0427421169350922,0.0033244177270332,5.34128796966399e-05,0.007784748499782
CID4463_mix0129_depth100,5.46546160233188e-05,0.295964365406585,0.5893112484681654,5.46546160233181e-05,5.46546160233291e-05,0.046126500348556,5.46546159960981e-05,5.46546160153585e-05,9.20662094739594e-05,0.0396514421820677,0.0010219812968654,0.0021391287393826,0.0254199942688216
CID4463_mix0129_depth25,7.92115054767609e-05,0.274887312586935,0.5474381765703509,7.92115054767587e-05,7.92115054767611e-05,0.0583060582697142,7.92115054742135e-05,7.92115054681267e-05,0.0074969171739069,0.0518754881214004,7.92115054786517e-05,0.0272898373880119,0.0322309408568302
CID4463_mix0130_depth100,0.0052760831436585,0.183796409550277,0.460882690367788,8.435558187108e-05,8.43555818710814e-05,0.0338781347644569,8.43555818744207e-05,0.0007185379947116,0.0405474569405254,0.226073820993926,8.43555813217964e-05,0.0186653340185927,0.0298241098991256
CID4463_mix0130_depth25,8.28356262528113e-05,0.193363955890216,0.4305702828729431,8.28356262528115e-05,8.28356262528131e-05,0.0306544197623677,8.28356262517803e-05,8.28356262425044e-05,0.0804148379168188,0.23293313197606,8.2835626659769e-05,0.007452352139576,0.0241140056841056
CID4463_mix0131_depth100,5.62547876520465e-05,0.386650850663394,0.3641571219223891,5.62547876531165e-05,5.62547876531196e-05,0.101880545145873,5.62547876397061e-05,0.0003911173514309,5.62547876472623e-05,0.143750233930247,0.000499285225759,0.0014528376932923,0.0009367341293687
CID4463_mix0131_depth25,0.005426796121284,0.378487710072751,0.370627253930942,5.7916056879108e-05,5.79160568791139e-05,0.102166698397478,5.79160575167113e-05,5.79160568625364e-05,5.87989206166254e-05,0.142827330158152,5.79160568961173e-05,5.79160568791122e-05,5.7916056862214e-05
CID4463_mix0132_depth100,7.12403960301639e-05,0.490148060152322,0.4161724739451532,3.75882999196001e-05,0.0181885745621253,3.7588299955886e-05,3.75882999256018e-05,3.75882999423889e-05,0.0101795711890647,0.0180205528332248,0.0001652039408288,0.0328874182218132,0.0140165515596938
CID4463_mix0132_depth25,0.0026001065514872,0.458076350331466,0.4291016231294002,3.77826383209825e-05,0.0122485754449862,3.77826383209819e-05,3.77826383240889e-05,3.7782638313887e-05,0.0181007997276484,0.0365318097796012,0.0020204329897006,0.0243461579885113,0.0168230135039182
CID4463_mix0133_depth100,7.81483820471592e-05,0.177611073566037,0.6047739930765086,7.81483819594612e-05,0.154663805480406,7.81483824026619e-05,7.81483822495383e-05,0.0022331228787029,0.012300081531676,0.0419521812451122,0.0005638095999742,7.81483819352846e-05,0.0055111907109895
CID4463_mix0133_depth25,7.68584181560722e-05,0.166737871312711,0.5754472697901836,7.68584181565442e-05,0.142659855916872,7.68584181699937e-05,7.68584181746037e-05,0.0023720206805426,0.0691406142583087,0.0381629535433624,7.68584181162337e-05,7.68584181522521e-05,0.0050182639890937
CID4463_mix0134_depth100,0.0011802259504023,0.110176159559518,0.8318591809286877,8.37862510134858e-05,0.013223100736077,8.3786250785464e-05,0.0030024342179389,8.37862515771135e-05,0.0308572048906639,0.0052236275803611,0.0001285474310338,8.37862509715717e-05,0.00401437370097
CID4463_mix0134_depth25,0.003943343432418,0.112253988245636,0.8259038767251405,0.0001220919753528,0.0129125889845924,0.0001220919754339,0.0038422395243447,0.0026755211099687,0.030617714256342,0.005382211546588,0.0012394670969683,0.0001220919753395,0.0008627731518753
CID4463_mix0135_depth100,5.85035427700513e-05,0.334569695374966,0.6510277146532378,5.85035427338077e-05,5.85035427471268e-05,5.85035428113292e-05,0.0071997933546253,0.0004678955578489,5.85035427350633e-05,5.85035427338103e-05,0.0001415908072891,5.85035427494299e-05,0.006183785452752
CID4463_mix0135_depth25,8.57464741845608e-05,0.33576007135112,0.6430030607917248,8.5746474178801e-05,8.57464741787753e-05,8.57464743008646e-05,0.0062222958450871,0.0012578677919179,0.0053270938269945,8.57464741787771e-05,0.0006559513822092,8.57464741808343e-05,0.0072591801657431
CID4463_mix0136_depth100,3.9400788430305e-05,0.444873583356819,0.501113357672289,3.94007883851587e-05,3.94007883851535e-05,3.94007883740372e-05,0.0091192604970735,3.9400788329369e-05,0.0405810388326182,0.0026741016841919,3.940078835004e-05,3.94007883865458e-05,0.0013628524383681
CID4463_mix0136_depth25,4.05927753986913e-05,0.432799048422024,0.467329533218731,4.05927753986967e-05,4.05927753986911e-05,4.05927752997886e-05,0.0085939508439266,4.05927753624432e-05,0.0827426282920953,0.0051576875283972,4.05927759958891e-05,0.003093002266571,4.05927754008754e-05
CID4463_mix0137_depth100,8.40259072051094e-05,0.311143081575262,0.638135997890402,8.40259072272771e-05,8.4025907227278e-05,8.40259074503632e-05,0.0020991969457287,0.0175255778294911,0.0113998055312774,0.0065816001115376,0.0001041752458453,0.0042879865205331,0.0083864747208123
CID4463_mix0137_depth25,5.93479656629053e-05,0.324036229864938,0.6172475495442465,5.93479657125398e-05,5.93479657125406e-05,5.93479657038151e-05,5.93479656955957e-05,0.0169931342182767,0.0159547886990843,0.0114123226043829,5.93479656963608e-05,0.0055280950143908,0.0084717922604974
CID4463_mix0138_depth100,5.87787323037109e-05,0.324197422018495,0.6062389969576506,5.8778732313692e-05,5.87787323136907e-05,5.87787323200208e-05,5.87787323007783e-05,0.0065965045814736,0.0336928048524982,0.0170983803081359,5.87787323119675e-05,5.87787322994932e-05,0.0117644401555828
CID4463_mix0138_depth25,5.7393376179179e-05,0.322549679839036,0.5552859470350471,5.7393376168082e-05,5.73933761680839e-05,5.73933761687248e-05,0.0002593694020431,0.0053897713896539,0.075223023355721,0.026964612773964,5.7393376534783e-05,5.73933761680836e-05,0.0139832359471486
CID4463_mix0139_depth100,5.75213766152098e-05,0.222248382016788,0.736653714981486,5.75213766146496e-05,5.75213766046271e-05,5.75213766136513e-05,0.0003693866462715,0.0054310487182821,0.0143295878992012,0.0085175628492119,0.0002519699332964,5.75213765870283e-05,0.0119107400724267
CID4463_mix0139_depth25,8.11029700687279e-05,0.218601749263556,0.7108383542393191,8.11029700897278e-05,8.11029700897317e-05,8.11029700244637e-05,8.11029701034706e-05,0.0055988459155015,0.0417155797602084,0.0109382557310995,0.0003493246500402,8.1102970107892e-05,0.0114712726197916
CID4463_mix0140_depth100,5.40698093515014e-05,0.109592841743526,0.7910941156761592,5.40698093661524e-05,5.40698093669449e-05,5.406980935632e-05,0.0014522353524965,0.018375411078867,0.0586206594045934,0.0053355533850993,5.40698093266312e-05,0.0126792876183443,0.0025795466941464
CID4463_mix0140_depth25,7.79101903494041e-05,0.116910271907679,0.7794347060541698,7.79101903661849e-05,7.7910190366186e-05,7.79101903835105e-05,7.79101903438301e-05,0.0196970900116201,0.0678168620126312,0.006597356660277,7.79101911105369e-05,0.0089983420202688,7.79101904343217e-05
CID4463_mix0141_depth100,0.0006257456282833,0.140513260791006,0.757774427860629,0.0307659215551868,5.67318530437202e-05,5.6731853000283e-05,5.67318530492462e-05,0.0064699850922537,0.0109819822431726,0.0101871919057747,5.67318530430367e-05,0.0077581388210502,0.0346964186905073
CID4463_mix0141_depth25,0.0032286157271684,0.153359184208354,0.7183669112845738,0.0439815551011835,8.30995364957911e-05,8.30995364474328e-05,8.3099536495521e-05,0.0076789754335821,0.0261506702360321,0.0170489358796114,8.30995372795414e-05,8.3099536495792e-05,0.0297696544462803
CID4463_mix0142_depth100,0.0120177567061395,0.123792576140656,0.76183213410605,0.0002308764986808,5.82978669953194e-05,5.82978670376435e-05,5.82978669746158e-05,0.0002377523029815,0.0028075030693631,0.0029333603711849,5.82978670126227e-05,0.0958565514699073,5.82978670164106e-05
CID4463_mix0142_depth25,0.011813503399915,0.117327963108804,0.771013598283413,8.20196255718282e-05,8.20196255375421e-05,8.20196255780436e-05,8.20196255772662e-05,8.20196256644051e-05,8.20196255718276e-05,0.0076738358291366,8.20196256149124e-05,0.0915149423740402,8.20196255749599e-05
CID4463_mix0143_depth100,7.87063396651653e-05,0.156178398487607,0.645214447515099,7.87063396551988e-05,7.87063396552011e-05,7.87063395607031e-05,0.0053792357611389,0.0074138081520793,0.0959000621881011,0.0362359782252041,7.8706339688368e-05,7.87063396551988e-05,0.0532058316328909
CID4463_mix0143_depth25,7.92018313527028e-05,0.156964527934293,0.607340255301918,0.007775100436697,7.92018313332605e-05,0.0010257314875229,0.0098820140461283,0.0012939059206399,0.118697794598258,0.0392871920978159,0.0011732219123118,7.92018313332605e-05,0.0563226507703967
CID4463_mix0144_depth100,5.7231569609997e-05,0.278436545380235,0.5448289888009342,5.72315696072108e-05,5.72315696072097e-05,5.72315694370584e-05,5.72315696085027e-05,5.72315696013974e-05,5.72315696138323e-05,0.0733366819505425,0.0008127122433083,0.0250575447062714,0.077126905931623
CID4463_mix0144_depth25,5.69171235761008e-05,0.285655891780643,0.526507544502456,5.69171235799944e-05,5.69171235799951e-05,5.69171235799949e-05,5.69171235814685e-05,0.0037087513731417,5.69171235800021e-05,0.0982276224576118,5.69171240657759e-05,5.71949845368061e-05,0.0854445750360676
CID4463_mix0145_depth100,0.0029646172442237,0.554075165422191,0.2938541442298267,3.87677871137126e-05,3.87677871137132e-05,3.87677871297422e-05,3.87677871362423e-05,0.0052428710956247,3.87677871137124e-05,0.0334305528654186,3.87677871284096e-05,0.028989469765494,0.0812105726544852
CID4463_mix0145_depth25,2.7220900111207e-05,0.530716931716682,0.3120284785324605,2.72209001135331e-05,2.72209001135348e-05,2.72209001135388e-05,2.72209001112103e-05,2.7220900113533e-05,2.72209001135695e-05,0.0595074417009078,2.7220900113099e-05,3.61072953343243e-05,0.0974932735537117
CID4463_mix0146_depth100,8.07461586402956e-05,0.235109007419682,0.5089767007067826,8.07461586402535e-05,8.07461586402684e-05,8.07461585547586e-05,0.0070044205631718,8.07461586402632e-05,0.0356793881765468,0.0554579721720828,0.0003634477754931,0.0358421573364388,0.121163175056687
