spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4463_mix0166_depth25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0167_depth100,0.0,0.0,0.4140736184304158,0.0,0.0,0.0,0.0,0.0,0.5859263815695842,0.0,0.0,0.0,0.0
CID4463_mix0167_depth25,0.0,0.0,0.4134727409571064,0.0,0.0,0.0,0.0,0.0,0.5865272590428936,0.0,0.0,0.0,0.0
CID4463_mix0168_depth100,0.0,0.0,0.5064963959662436,0.2844298489119995,0.0,0.0272785157332982,0.0,0.0,0.1817952393884587,0.0,0.0,0.0,0.0
CID4463_mix0168_depth25,0.0,0.0,0.5112465288268753,0.2869260869081425,0.0,0.0269056237282964,0.0,0.0,0.1749217605366856,0.0,0.0,0.0,0.0
CID4463_mix0169_depth100,0.0,0.0,0.3676173371948286,0.1635687594782775,0.0,0.0054029316492118,0.0,0.0,0.4634109716776819,0.0,0.0,0.0,0.0
CID4463_mix0169_depth25,0.0,0.0,0.3482907039866005,0.166880522060508,0.0,0.0157704570362925,0.0,0.0,0.4690583169165989,0.0,0.0,0.0,0.0
CID4463_mix0170_depth100,0.0,0.0,0.4597422089466083,0.1349696887257254,0.0,0.0089270477543405,0.0,0.0,0.3963610545733257,0.0,0.0,0.0,0.0
CID4463_mix0170_depth25,0.0,0.0,0.4602997628190753,0.1153557067533088,0.0,0.0170128378471583,0.0,0.0,0.4073316925804575,0.0,0.0,0.0,0.0
CID4463_mix0171_depth100,0.0,0.0,0.4850305512316151,0.0420333832064645,0.0,0.0,0.0,0.0,0.4729360655619203,0.0,0.0,0.0,0.0
CID4463_mix0171_depth25,0.0,0.0,0.4648893272580195,0.0549076919715555,0.0,0.0,0.0,0.0,0.4802029807704249,0.0,0.0,0.0,0.0
CID4463_mix0172_depth100,0.0,0.0,0.0,0.8941966633695091,0.0,0.0,0.0,0.1058033366304908,0.0,0.0,0.0,0.0,0.0
CID4463_mix0172_depth25,0.0,0.0,0.0,0.9116470237392356,0.0,0.0,0.0,0.0883529762607642,0.0,0.0,0.0,0.0,0.0
CID4463_mix0173_depth100,0.0,0.0,0.0,0.8941966633695091,0.0,0.0,0.0,0.1058033366304908,0.0,0.0,0.0,0.0,0.0
CID4463_mix0173_depth25,0.0,0.0,0.0,0.9104666483060628,0.0,0.0,0.0,0.089533351693937,0.0,0.0,0.0,0.0,0.0
CID4463_mix0174_depth100,0.0,0.0,0.0,0.8941966633695091,0.0,0.0,0.0,0.1058033366304908,0.0,0.0,0.0,0.0,0.0
CID4463_mix0174_depth25,0.0,0.0,0.0,0.888134250201529,0.0,0.0,0.0,0.1118657497984709,0.0,0.0,0.0,0.0,0.0
CID4463_mix0175_depth100,0.0,0.0,0.0,0.8941966633695091,0.0,0.0,0.0,0.1058033366304908,0.0,0.0,0.0,0.0,0.0
CID4463_mix0175_depth25,0.0,0.0,0.0,0.8921352475117871,0.0,0.0005782918793448,0.0,0.107286460608868,0.0,0.0,0.0,0.0,0.0
CID4463_mix0176_depth100,0.0,0.0,0.0,0.8941966633695091,0.0,0.0,0.0,0.1058033366304908,0.0,0.0,0.0,0.0,0.0
CID4463_mix0176_depth25,0.0,0.0,0.0,0.9064703406969852,0.0,0.0,0.0,0.0935296593030148,0.0,0.0,0.0,0.0,0.0
CID4463_mix0177_depth100,0.0,0.0,0.0,0.0009769654055783,0.7068563267297407,0.0241094785788794,0.0,0.1385353711268352,0.0,0.129521858158966,0.0,0.0,0.0
CID4463_mix0177_depth25,0.0,0.0,0.0,0.0,0.767966159747283,0.0224243978346474,0.0,0.1127232093636003,0.0,0.0968862330544693,0.0,0.0,0.0
CID4463_mix0178_depth100,0.0,0.0,0.1739728842439026,0.0,0.7871400799693368,0.0,0.0,0.0178034327486591,0.0,0.0210836030381013,0.0,0.0,0.0
CID4463_mix0178_depth25,0.0,0.0,0.161161026554615,0.0,0.7963192828818775,0.0150894678038339,0.0,0.0001885097743298,0.0,0.0272417129853434,0.0,0.0,0.0
CID4463_mix0179_depth100,0.0,0.0,0.0623969877619092,0.0,0.8372436318524187,0.0414759253148565,0.0,0.0011955124574442,0.0,0.0576879426133711,0.0,0.0,0.0
CID4463_mix0179_depth25,0.0,0.0,0.0825524981486472,0.0,0.8948598777982693,0.0180211408581078,0.0,0.0045664831949757,0.0,0.0,0.0,0.0,0.0
CID4463_mix0180_depth100,0.0,0.0,0.174132920614453,0.0,0.8258670793855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0180_depth25,0.0,0.0,0.1753111104539843,0.0,0.7999938497420069,0.0246950398040086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0181_depth100,0.0,0.0,0.0,0.047026854019989,0.7083576077213521,0.0,0.0,0.0558887715167597,0.0,0.1887267667418989,0.0,0.0,0.0
CID4463_mix0181_depth25,0.0,0.0,0.0,0.0657010579550484,0.7525627820190037,0.0,0.0,0.0168732602916469,0.0,0.1648628997343008,0.0,0.0,0.0
CID4463_mix0182_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0182_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0183_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0183_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0184_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0184_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0185_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0185_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0186_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0186_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0187_depth100,0.0,0.0,0.0,0.0763383571681045,0.0,0.0,0.0,0.9236616428318954,0.0,0.0,0.0,0.0,0.0
CID4463_mix0187_depth25,0.0,0.0,0.0,0.1328094711896417,0.0,0.0,0.0,0.8671905288103583,0.0,0.0,0.0,0.0,0.0
CID4463_mix0188_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0188_depth25,0.0,0.0,0.0,0.0001035427950904,0.0,0.0,0.0,0.9998964572049096,0.0,0.0,0.0,0.0,0.0
CID4463_mix0189_depth100,0.0,0.0,0.0121564640856767,0.0,0.0,0.0028341407919364,0.0,0.8398575936198139,0.1451518015025728,0.0,0.0,0.0,0.0
CID4463_mix0189_depth25,0.0,0.0,0.0244612943777015,0.0,0.0,0.0065043481247167,0.0,0.8100180788547644,0.1590162786428172,0.0,0.0,0.0,0.0
CID4463_mix0190_depth100,0.0,0.0,0.0,0.0915563059550764,0.0,0.0,0.0,0.9084436940449236,0.0,0.0,0.0,0.0,0.0
CID4463_mix0190_depth25,0.0,0.0,0.0,0.1099539218807348,0.0,0.0,0.0,0.8900460781192653,0.0,0.0,0.0,0.0,0.0
CID4463_mix0191_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0191_depth25,0.0,0.0,0.0,0.1027532758571095,0.0,0.0,0.0,0.8972467241428905,0.0,0.0,0.0,0.0,0.0
CID4463_mix0192_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0192_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0193_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0193_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0194_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0194_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0195_depth100,0.0,0.0,0.0319157423882206,0.0,0.0,0.0,0.0,0.0,0.9680842576117792,0.0,0.0,0.0,0.0
CID4463_mix0195_depth25,0.0,0.0,0.036956865438842,0.0,0.0,0.0,0.0,0.0,0.963043134561158,0.0,0.0,0.0,0.0
CID4463_mix0196_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0196_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0197_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0197_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0198_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0198_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0199_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0199_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0200_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703500035744654,0.0,0.9296499964255344,0.0,0.0,0.0
CID4463_mix0200_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499442545132875,0.0,0.9500557454867125,0.0,0.0,0.0
CID4463_mix0201_depth100,0.0,0.0,0.0559090243285642,0.0,0.0,0.0,0.0,0.0,0.0,0.944090975671436,0.0,0.0,0.0
CID4463_mix0201_depth25,0.0,0.0,0.0485149212234513,0.0,0.0,0.0,0.0,0.0,0.0,0.9514850787765486,0.0,0.0,0.0
CID4463_mix0202_depth100,0.0,0.0,0.0,0.3233391186773734,0.0,0.0299757036488702,0.0,0.2959930203807362,0.0,0.0,0.0,0.3506921572930201,0.0
CID4463_mix0202_depth25,0.0,0.0,0.0,0.3863039139108404,0.0,0.0,0.0,0.1651446691125817,0.0,0.0,0.0,0.4485514169765778,0.0
CID4463_mix0203_depth100,0.0,0.0,0.0,0.2241047820747458,0.0489645977094358,0.0,0.0,0.0761888389941275,0.0901355504090953,0.0,0.0,0.5606062308125954,0.0
CID4463_mix0203_depth25,0.0,0.0,0.0,0.283221443825063,0.0351484258424089,0.0,0.0,0.0928414505300852,0.1027312641805218,0.0,0.0,0.4860574156219209,0.0
CID4463_mix0204_depth100,0.0,0.0,0.0,0.099553538240601,0.0738578484143951,0.0636657910524587,0.0,0.0594596595228263,0.0,0.0,0.0,0.7034631627697188,0.0
CID4463_mix0204_depth25,0.0,0.0,0.0,0.0761436065892517,0.0393657080837688,0.0712515040091344,0.0,0.0124450597279737,0.0832452500750455,0.0,0.0,0.7175488715148257,0.0
CID4463_mix0205_depth100,0.0,0.0,0.0,0.1912461144473606,0.1397770520446636,0.1936302082113628,0.0,0.2069435695019168,0.0,0.0,0.0,0.2684030557946961,0.0
CID4463_mix0205_depth25,0.0,0.0,0.0,0.1680660347729362,0.18065608949477,0.1531511978532141,0.0,0.2071313896985956,0.0,0.0,0.0,0.290995288180484,0.0
CID4463_mix0206_depth100,0.0,0.0,0.0,0.0950400939857093,0.0,0.0260878825937683,0.0,0.290803273944995,0.0,0.0,0.0,0.5880687494755273,0.0
CID4463_mix0206_depth25,0.0,0.0,0.0,0.1295321784079927,0.01876645766952,0.0291934020809692,0.0,0.3518862706562399,0.0,0.0,0.0,0.470621691185278,0.0
CID4463_mix0207_depth100,0.0,0.0,0.0,0.2383319195497357,0.1395216266289126,0.0116849037654773,0.0,0.4080743036368298,0.2023872464190446,0.0,0.0,0.0,0.0
CID4463_mix0207_depth25,0.0,0.0,0.031302324773294,0.0749768448832113,0.1605928338556902,0.0105568467943225,0.0,0.5140921625980658,0.2084789870954159,0.0,0.0,0.0,0.0
CID4463_mix0208_depth100,0.0,0.0,0.0,0.2285602105959765,0.077233534105112,0.033898480278936,0.0,0.4832222967249833,0.0,0.0,0.0,0.1770854782949919,0.0
CID4463_mix0208_depth25,0.0,0.0,0.0,0.2664634766620948,0.0610325572926566,0.0209598027810582,0.0,0.521470049154043,0.0,0.0,0.0,0.1300741141101473,0.0
CID4463_mix0209_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0209_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0210_depth100,0.0643404404623534,0.0,0.0,0.0353928150551115,0.0,0.0948929240174266,0.0,0.4038954302952899,0.0,0.0,0.0,0.0,0.4014783901698182
CID4463_mix0210_depth25,0.1545207664065745,0.0,0.0,0.0303866098873787,0.0135152775891239,0.1260714009402967,0.0,0.3275067141118337,0.0,0.0,0.0,0.0,0.3479992310647925
CID4463_mix0211_depth100,0.0,0.0,0.07698048109573061,0.0,0.0,0.0539207515505666,0.0,0.7416376983779084,0.0,0.041040104158567,0.0,0.0,0.0864209648172273
CID4463_mix0211_depth25,0.0,0.0,0.1268242854675588,0.0,0.0,0.0322168448681409,0.0,0.7528607517348059,0.0,0.0,0.0,0.0,0.0880981179294942
CID4463_mix0212_depth100,0.0,0.0,0.1234394697797455,0.0,0.0,0.0,0.0,0.0,0.8765605302202545,0.0,0.0,0.0,0.0
CID4463_mix0212_depth25,0.0,0.0,0.1225501568451109,0.0,0.0,0.0,0.0,0.0,0.877449843154889,0.0,0.0,0.0,0.0
CID4463_mix0213_depth100,0.0,0.0,0.5485906595068627,0.0,0.0,0.0,0.0,0.0,0.4514093404931373,0.0,0.0,0.0,0.0
CID4463_mix0213_depth25,0.0,0.0,0.5375953994385034,0.0,0.0,0.0,0.0,0.0,0.4624046005614965,0.0,0.0,0.0,0.0
CID4463_mix0214_depth100,0.0,0.0,0.4554078339919856,0.0,0.0,0.0,0.0,0.0,0.5445921660080143,0.0,0.0,0.0,0.0
CID4463_mix0214_depth25,0.0,0.0,0.4431481458438817,0.0,0.0,0.0,0.0,0.0,0.5568518541561183,0.0,0.0,0.0,0.0
CID4463_mix0215_depth100,0.0,0.0,0.3774448116826385,0.0,0.0,0.0,0.0,0.0,0.6225551883173616,0.0,0.0,0.0,0.0
CID4463_mix0215_depth25,0.0,0.0,0.4054558981196039,0.0,0.0,0.0,0.0,0.0,0.5945441018803962,0.0,0.0,0.0,0.0
CID4463_mix0216_depth100,0.0,0.0,0.4354298307874835,0.0,0.0,0.0,0.0,0.0,0.5645701692125166,0.0,0.0,0.0,0.0
CID4463_mix0216_depth25,0.0,0.0,0.4344292446551605,0.0,0.0,0.0,0.0,0.0,0.5655707553448395,0.0,0.0,0.0,0.0
CID4463_mix0217_depth100,0.0,0.0,0.0,0.1084960581190667,0.0,0.0,0.0,0.0,0.8915039418809332,0.0,0.0,0.0,0.0
CID4463_mix0217_depth25,0.0,0.0,0.0,0.1150613722372356,0.0,0.0,0.0,0.0,0.8849386277627644,0.0,0.0,0.0,0.0
CID4463_mix0218_depth100,0.0,0.0,0.2298137190718391,0.0,0.0,0.0,0.0,0.0,0.7701862809281609,0.0,0.0,0.0,0.0
CID4463_mix0218_depth25,0.0,0.0,0.2411855466424231,0.0,0.0,0.0,0.0,0.0,0.7588144533575769,0.0,0.0,0.0,0.0
CID4463_mix0219_depth100,0.0,0.0,0.0,0.0230308041783209,0.0,0.0,0.0,0.0,0.9769691958216792,0.0,0.0,0.0,0.0
CID4463_mix0219_depth25,0.0,0.0,0.0,0.0363180001717255,0.0,0.0,0.0,0.0,0.9636819998282744,0.0,0.0,0.0,0.0
CID4463_mix0220_depth100,0.0,0.0,0.4252656057480378,0.0,0.0,0.0,0.0,0.0,0.5747343942519622,0.0,0.0,0.0,0.0
CID4463_mix0220_depth25,0.0,0.0,0.4013080428024184,0.0,0.0,0.0,0.0,0.0,0.5986919571975815,0.0,0.0,0.0,0.0
CID4463_mix0221_depth100,0.0,0.0,0.3273910083558764,0.0,0.0,0.0,0.0,0.0,0.6726089916441236,0.0,0.0,0.0,0.0
CID4463_mix0221_depth25,0.0,0.0,0.3167634639636097,0.0,0.0,0.0,0.0,0.0,0.6832365360363902,0.0,0.0,0.0,0.0
CID4463_mix0222_depth100,0.0,0.0,0.0431225070449304,0.0161246752645331,0.0,0.0,0.0,0.0,0.9407528176905364,0.0,0.0,0.0,0.0
CID4463_mix0222_depth25,0.0,0.0,0.0384166873966068,0.0133866084903619,0.0,0.0,0.0,0.0,0.9481967041130313,0.0,0.0,0.0,0.0
CID4463_mix0223_depth100,0.0,0.0,0.2423711138950332,0.0,0.0,0.0209117741767073,0.0,0.0,0.7367171119282594,0.0,0.0,0.0,0.0
CID4463_mix0223_depth25,0.0,0.0,0.2699828575937132,0.0,0.0,0.0307838063599823,0.0,0.0,0.6992333360463044,0.0,0.0,0.0,0.0
CID4463_mix0224_depth100,0.0,0.0,0.0855821723876208,0.0,0.0,0.0,0.0,0.0,0.9144178276123792,0.0,0.0,0.0,0.0
CID4463_mix0224_depth25,0.0,0.0,0.0802457009436921,0.0,0.0,0.0,0.0,0.0,0.9197542990563078,0.0,0.0,0.0,0.0
CID4463_mix0225_depth100,0.0,0.0,0.2409251185510671,0.0237188559821282,0.0,0.018835394933991,0.0,0.0,0.7165206305328136,0.0,0.0,0.0,0.0
CID4463_mix0225_depth25,0.0,0.0,0.25534969817386083,0.0089844806915233,0.0,0.0233192413189707,0.0,0.0,0.7123465798156451,0.0,0.0,0.0,0.0
CID4463_mix0226_depth100,0.0,0.0,0.539100415342342,0.0,0.0,0.0047090785160954,0.0,0.0,0.4561905061415625,0.0,0.0,0.0,0.0
CID4463_mix0226_depth25,0.0,0.0,0.5006725471706014,0.0,0.0,0.0098151384481144,0.0,0.0,0.489512314381284,0.0,0.0,0.0,0.0
CID4463_mix0227_depth100,0.0,0.0,0.0619462324362213,0.0,0.0,0.0,0.0,0.0,0.9380537675637786,0.0,0.0,0.0,0.0
CID4463_mix0227_depth25,0.0,0.0,0.0692910670123902,0.0,0.0,0.0,0.0,0.0,0.9307089329876098,0.0,0.0,0.0,0.0
CID4463_mix0228_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0228_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0229_depth100,0.0,0.0,0.0066417117329701,0.0,0.0,0.0,0.0,0.0,0.99335828826703,0.0,0.0,0.0,0.0
CID4463_mix0229_depth25,0.0,0.0,0.0114047725550937,0.0,0.0,0.0,0.0,0.0,0.9885952274449062,0.0,0.0,0.0,0.0
CID4463_mix0230_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0230_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0231_depth100,0.0,0.0,0.5916144618208977,0.0,0.0,0.0,0.0,0.0,0.4083855381791021,0.0,0.0,0.0,0.0
CID4463_mix0231_depth25,0.0,0.0,0.5996167094991304,0.0,0.0,0.0,0.0,0.0,0.4003832905008695,0.0,0.0,0.0,0.0
CID4463_mix0232_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0232_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0233_depth100,0.0,0.0,0.0577387717135445,0.0,0.0,0.0,0.0,0.0,0.9422612282864554,0.0,0.0,0.0,0.0
CID4463_mix0233_depth25,0.0,0.0,0.0640776310384897,0.0,0.0,0.0,0.0,0.0,0.9359223689615102,0.0,0.0,0.0,0.0
CID4463_mix0234_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0234_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0235_depth100,0.0,0.0,0.0249370005420415,0.0,0.0,0.0,0.0,0.0,0.9750629994579584,0.0,0.0,0.0,0.0
CID4463_mix0235_depth25,0.0,0.0,0.0255482596188898,0.0,0.0,0.0,0.0,0.0,0.9744517403811102,0.0,0.0,0.0,0.0
CID4463_mix0236_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0236_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
