spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4463_mix0160_depth25,0.0,0.21069093395147495,0.0,0.25366217160106397,0.0,0.0,0.0,0.11040560640168987,0.09871795637874872,0.17487317244087755,0.0,0.0,0.0
CID4463_mix0161_depth100,0.0,0.22857015057006905,0.0,0.17175095978828364,0.0,0.0,0.0,0.131292691602076,0.28566661830857926,0.0,0.0,0.0,0.0
CID4463_mix0161_depth25,0.0,0.22756384864753842,0.00038630909476915557,0.17369379846528185,0.0,0.0,0.0,0.11922827008982216,0.308668282304515,0.0,0.0,0.0,0.0
CID4463_mix0162_depth100,0.0,0.7161276017760748,0.0,0.014567760255213443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0162_depth25,0.0,0.7061748654078038,0.0,0.031747505517888436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0163_depth100,0.0,0.6516145262842872,0.0,0.06981089709116477,0.0,0.023532224440678158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0163_depth25,0.0,0.6313880089903401,0.0,0.07510566125676572,0.0,0.01957484541538249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0164_depth100,0.0,0.7698699007510299,0.02880034568665657,0.0019266304145849047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0164_depth25,0.0,0.7895570403936423,0.011584723473624057,0.011546988815498184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0165_depth100,0.0,0.7496757618684639,0.0,0.03516144762124949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0165_depth25,0.0,0.7395392307423848,0.0,0.03879726231786113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0166_depth100,0.0,0.8012816625532933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0166_depth25,0.0,0.8059583222274319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0167_depth100,0.0,0.0,0.0,0.08392233363122621,0.0,0.0,0.0,0.0,0.6147594464797679,0.0,0.0,0.0,0.0
CID4463_mix0167_depth25,0.0,0.0,0.0,0.09541261932763416,0.0,0.0,0.0,0.0,0.6174552835819509,0.0,0.0,0.0,0.0
CID4463_mix0168_depth100,0.0,0.0,0.0933627678400886,0.22795481138657792,0.0,0.02465009510102638,0.0,0.0,0.33258377642592984,0.0,0.0,0.0,0.0
CID4463_mix0168_depth25,0.0,0.0,0.09498022081386007,0.23130871822493976,0.0,0.024520017204364173,0.0,0.0,0.33141474870573995,0.0,0.0,0.0,0.0
CID4463_mix0169_depth100,0.0,0.0,0.01457209926455787,0.2080862579426607,0.0,0.01425174538376845,0.0,0.0,0.4747750817610937,0.0,0.0,0.0,0.0
CID4463_mix0169_depth25,0.0,0.0,0.009886869490392894,0.21358861226969963,0.0,0.02138925432471178,0.0,0.0,0.47622895134014537,0.0,0.0,0.0,0.0
CID4463_mix0170_depth100,0.0,0.0,0.023395748411938345,0.21744392018462147,0.0,0.019532964281206627,0.0,0.0,0.49431686624601445,0.0,0.0,0.0,0.0
CID4463_mix0170_depth25,0.0,0.0,0.022900813398048118,0.20050634125588854,0.0,0.024264572975404013,0.0,0.0,0.49253666370350274,0.0,0.0,0.0,0.0
CID4463_mix0171_depth100,0.0,0.0,0.010916877519988539,0.21110240834418473,0.0,0.0,0.0,0.0,0.5981891128381479,0.0,0.0,0.0,0.0
CID4463_mix0171_depth25,0.0,0.0,0.009461371821625895,0.2143459566441275,0.0,0.0,0.0,0.0,0.59164018911481,0.0,0.0,0.0,0.0
CID4463_mix0172_depth100,0.0,0.0,0.0,0.7076916703793451,0.0,0.0,0.0,0.08386291717974684,0.0,0.0,0.0,0.0,0.0
CID4463_mix0172_depth25,0.0,0.0,0.0,0.7175800389038055,0.0,0.0,0.0,0.0695884851615962,0.0,0.0,0.0,0.0,0.0
CID4463_mix0173_depth100,0.0,0.0,0.0,0.7076916703793451,0.0,0.0,0.0,0.08386291717974684,0.0,0.0,0.0,0.0,0.0
CID4463_mix0173_depth25,0.0,0.0,0.0,0.7211457688177735,0.0,0.0,0.0,0.07141516742649673,0.0,0.0,0.0,0.0,0.0
CID4463_mix0174_depth100,0.0,0.0,0.0,0.7076916703793451,0.0,0.0,0.0,0.08386291717974684,0.0,0.0,0.0,0.0,0.0
CID4463_mix0174_depth25,0.0,0.0,0.0,0.7060735376141929,0.0,0.0,0.0,0.0885966325414404,0.0,0.0,0.0,0.0,0.0
CID4463_mix0175_depth100,0.0,0.0,0.0,0.7076916703793451,0.0,0.0,0.0,0.08386291717974684,0.0,0.0,0.0,0.0,0.0
CID4463_mix0175_depth25,0.0,0.0,0.0,0.702361038969779,0.0,4.341690930600081e-05,0.0,0.08456571490894643,0.0,0.0,0.0,0.0,0.0
CID4463_mix0176_depth100,0.0,0.0,0.0,0.7076916703793451,0.0,0.0,0.0,0.08386291717974684,0.0,0.0,0.0,0.0,0.0
CID4463_mix0176_depth25,0.0,0.0,0.0,0.7286951858838332,0.0,0.0,0.0,0.07571989249072736,0.0,0.0,0.0,0.0,0.0
CID4463_mix0177_depth100,0.0,0.0,0.0,0.0,0.5481517762349255,0.01817602399611737,0.0,0.10732962125134453,0.0,0.09944792558491553,0.0,0.0,0.0
CID4463_mix0177_depth25,0.0,0.0,0.0,0.0,0.5929492946506332,0.016682636855339956,0.0,0.0867238479362609,0.0,0.07387096629776375,0.0,0.0,0.0
CID4463_mix0178_depth100,0.0,0.0,0.16170306294541015,0.0,0.6780716856550643,0.0,0.0,0.022987257404238987,0.0,0.025991170513325217,0.0,0.0,0.0
CID4463_mix0178_depth25,0.0,0.0,0.14924326680139868,0.0,0.6846685149726445,0.014026575392531462,0.0,0.006467996824010115,0.0,0.03085587887089604,0.0,0.0,0.0
CID4463_mix0179_depth100,0.0,0.0,0.05576575801574247,0.0,0.7191153538149583,0.03618039895764257,0.0,0.00465381102474215,0.0,0.05435207261437772,0.0,0.0,0.0
CID4463_mix0179_depth25,0.0,0.0,0.07665989349916262,0.0,0.7854771067816234,0.01587344024095795,0.0,0.007435831541709351,0.0,0.003967053573275771,0.0,0.0,0.0
CID4463_mix0180_depth100,0.0,0.0,0.17481098424813424,0.0,0.7592272366492847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0180_depth25,0.0,0.0,0.1745366036759653,0.0,0.7275643418323097,0.023085075113804223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0181_depth100,0.0,0.0,0.0,0.03882375343382455,0.6001265065776771,0.0,0.0,0.04722897178530036,0.0,0.1592725576246415,0.0,0.0,0.0
CID4463_mix0181_depth25,0.0,0.0,0.0,0.054196557297171995,0.6353638055354145,0.0,0.0,0.014313963516183506,0.0,0.13892131819897557,0.0,0.0,0.0
CID4463_mix0182_depth100,0.0,0.0,0.0,0.0,0.0,0.9478983614399226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0182_depth25,0.0,0.0,0.0,0.0,0.0,0.9472617350232627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0183_depth100,0.0,0.0,0.0,0.0,0.0,0.8875862548488754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0183_depth25,0.0,0.0,0.0,0.0,0.0,0.8981609643354611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0184_depth100,0.0,0.0,0.0,0.0,0.0,0.883248082295515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0184_depth25,0.0,0.0,0.0,0.0,0.0,0.8511940735322439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0185_depth100,0.0,0.0,0.0,0.0,0.0,1.0255340726404314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0185_depth25,0.0,0.0,0.0,0.0,0.0,1.0222586955310355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0186_depth100,0.0,0.0,0.0,0.0,0.0,1.0363696263201612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0186_depth25,0.0,0.0,0.0,0.0,0.0,0.9974274833321752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0187_depth100,0.0,0.0,0.0,0.07026742590624638,0.0,0.0,0.0,0.8574462774177662,0.0,0.0,0.0,0.0,0.0
CID4463_mix0187_depth25,0.0,0.0,0.0,0.11616399225791896,0.0,0.0,0.0,0.7786868215458271,0.0,0.0,0.0,0.0,0.0
CID4463_mix0188_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148169329528989,0.0,0.0,0.0,0.0,0.0
CID4463_mix0188_depth25,0.0,0.0,0.0,0.0011193064131879617,0.0,0.0,0.0,0.8130219555235438,0.0,0.0,0.0,0.0,0.0
CID4463_mix0189_depth100,0.0,0.0,0.0,0.0,0.0,0.0029465231496952427,0.0,0.7917876840993271,0.14377785749315858,0.0,0.0,0.0,0.0
CID4463_mix0189_depth25,0.0,0.0,0.0,0.0,0.0,0.006211385624989086,0.0,0.7418220635520666,0.15927337115673856,0.0,0.0,0.0,0.0
CID4463_mix0190_depth100,0.0,0.0,0.0,0.07736168220795381,0.0,0.0,0.0,0.7600046268529552,0.0,0.0,0.0,0.0,0.0
CID4463_mix0190_depth25,0.0,0.0,0.0,0.0896651849265607,0.0,0.0,0.0,0.7262450507011581,0.0,0.0,0.0,0.0,0.0
CID4463_mix0191_depth100,0.0,0.0,0.0,0.0005615235378726868,0.0,0.0,0.0,0.9245574291837937,0.0,0.0,0.0,0.0,0.0
CID4463_mix0191_depth25,0.0,0.0,0.0,0.09018408259546967,0.0,0.0,0.0,0.7810047139273434,0.0,0.0,0.0,0.0,0.0
CID4463_mix0192_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102881980537536,0.0,0.0,0.0,0.0
CID4463_mix0192_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893866099940108,0.0,0.0,0.0,0.0
CID4463_mix0193_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190319742359946,0.0,0.0,0.0,0.0
CID4463_mix0193_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257276004025944,0.0,0.0,0.0,0.0
CID4463_mix0194_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247174452404397,0.0,0.0,0.0,0.0
CID4463_mix0194_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021370503808816,0.0,0.0,0.0,0.0
CID4463_mix0195_depth100,0.0,0.0,0.02994045930336335,0.0,0.0,0.0,0.0,0.0,0.8997648835471603,0.0,0.0,0.0,0.0
CID4463_mix0195_depth25,0.0,0.0,0.0347836294825909,0.0,0.0,0.0,0.0,0.0,0.8845374357267033,0.0,0.0,0.0,0.0
CID4463_mix0196_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404143447329767,0.0,0.0,0.0,0.0
CID4463_mix0196_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458616405826552,0.0,0.0,0.0,0.0
CID4463_mix0197_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912250945026161,0.0,0.0,0.0
CID4463_mix0197_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318181684862165,0.0,0.0,0.0
CID4463_mix0198_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890680406713927,0.0,0.0,0.0
CID4463_mix0198_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228476698975847,0.0,0.0,0.0
CID4463_mix0199_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818427674444456,0.0,0.0,0.0
CID4463_mix0199_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660844171330772,0.0,0.0,0.0
CID4463_mix0200_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664373431116845,0.0,0.8835458623305674,0.0,0.0,0.0
CID4463_mix0200_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477496779905707,0.0,0.9056374576858133,0.0,0.0,0.0
CID4463_mix0201_depth100,0.0,0.0,0.05728772903861619,0.0,0.0,0.0,0.0,0.0,0.0,0.9177922777670128,0.0,0.0,0.0
CID4463_mix0201_depth25,0.0,0.0,0.04997103035706427,0.0,0.0,0.0,0.0,0.0,0.0,0.9400454853308424,0.0,0.0,0.0
CID4463_mix0202_depth100,0.0,0.0,0.0,0.31506023409907025,0.0,0.028999151912183885,0.0,0.2880688779699948,0.0,0.0,0.0,0.3413903213372051,0.0
CID4463_mix0202_depth25,0.0,0.0,0.0,0.347001854667963,0.0,0.0,0.0,0.15014792037492847,0.0,0.0,0.0,0.4044421928714007,0.0
CID4463_mix0203_depth100,0.0,0.0,0.0,0.2200761097215486,0.04903074506870585,0.0,0.0,0.0753413367988579,0.08891191968229702,0.0,0.0,0.5547484102263385,0.0
CID4463_mix0203_depth25,0.0,0.0,0.0,0.2644288502440432,0.03368007413388252,0.0,0.0,0.08819721023440787,0.09638113763581461,0.0,0.0,0.456847303055441,0.0
CID4463_mix0204_depth100,0.0,0.0,0.0,0.09231518596026177,0.06972062858470224,0.05939498307975054,0.0,0.055718338161371374,0.0,0.0,0.0,0.6587964393921268,0.0
CID4463_mix0204_depth25,0.0,0.0,0.0,0.07209525068776455,0.038413166362899515,0.06751974483026045,0.0,0.012571250241258653,0.07825883822946364,0.0,0.0,0.6799451989772479,0.0
CID4463_mix0205_depth100,0.0,0.0,0.0,0.18574526916304498,0.1341280301997116,0.186461383053805,0.0,0.1987539468507481,0.0,0.0,0.0,0.25921503221302356,0.0
CID4463_mix0205_depth25,0.0,0.0,0.0,0.16428199499908439,0.17355804813518103,0.14774873901523114,0.0,0.1987729849259282,0.0,0.0,0.0,0.2825628540356704,0.0
CID4463_mix0206_depth100,0.0,0.0,0.0,0.0874439705325181,0.0,0.02396408385167805,0.0,0.2693327665208331,0.0,0.0,0.0,0.5446461331521831,0.0
CID4463_mix0206_depth25,0.0,0.0,0.0,0.12125234384987126,0.018815297727908936,0.026559452757894418,0.0,0.3262647152432835,0.0,0.0,0.0,0.43327119933711666,0.0
CID4463_mix0207_depth100,0.0,0.0,0.0,0.2532226308767479,0.1481629069764642,0.011778090967600461,0.0,0.4309978546818933,0.21365488068610816,0.0,0.0,0.0,0.0
CID4463_mix0207_depth25,0.0,0.0,0.0,0.07983900575622428,0.16849829266943242,0.01201132905952389,0.0,0.5590909949421877,0.2437250774185576,0.0,0.0,0.0,0.0
CID4463_mix0208_depth100,0.0,0.0,0.0,0.21042109553561958,0.07216561612888618,0.031494163077546614,0.0,0.4489443407514388,0.0,0.0,0.0,0.1653078243151282,0.0
CID4463_mix0208_depth25,0.0,0.0,0.0,0.25076381585529434,0.057380737396997034,0.019506218861532337,0.0,0.4897372000093301,0.0,0.0,0.0,0.12181680511019408,0.0
CID4463_mix0209_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913473716890137,0.0,0.0,0.0,0.0,0.0
CID4463_mix0209_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087781946725807,0.0,0.0,0.0,0.0,0.0
CID4463_mix0210_depth100,0.061322242759691364,0.0,0.0,0.03343372883837323,0.0,0.08942251829997855,0.0,0.38182364134994273,0.0,0.0,0.0,0.0,0.38073326740357993
CID4463_mix0210_depth25,0.13857804527366532,0.0,0.0,0.02605164034860103,0.012154128722776403,0.11221055627560599,0.0,0.2923785812738987,0.0,0.0,0.0,0.0,0.31006955902368916
CID4463_mix0211_depth100,0.0,0.0,0.04286606474370827,0.0,0.0,0.0647100239767622,0.0,0.8126055854644912,0.0,0.06753334109687403,0.0,0.0,0.08961698067773746
CID4463_mix0211_depth25,0.0,0.0,0.13871852423966854,0.0,0.0,0.03049253908446757,0.0,0.7742998627913441,0.0,0.0,0.0,0.0,0.09236890608477347
CID4463_mix0212_depth100,0.0,0.0,0.0,0.0019022843076003208,0.0,0.0,0.0,0.0,0.7925898321975576,0.0,0.0,0.0,0.0
CID4463_mix0212_depth25,0.0,0.0,0.0,0.0001452968552130124,0.0,0.0,0.0,0.0,0.792487424815716,0.0,0.0,0.0,0.0
CID4463_mix0213_depth100,0.0,0.0,0.008692533690999503,0.16835758208842655,0.0,0.0,0.0,0.0,0.6357850448229365,0.0,0.0,0.0,0.0
CID4463_mix0213_depth25,0.0,0.0,0.0076893984756073635,0.16699469359744526,0.0,0.0,0.0,0.0,0.6380641748539109,0.0,0.0,0.0,0.0
CID4463_mix0214_depth100,0.0,0.0,0.024854954593267146,0.11144428512660773,0.0,0.004364636847328672,0.0,0.0,0.5842477667423428,0.0,0.0,0.0,0.0
CID4463_mix0214_depth25,0.0,0.0,0.02441352934476365,0.11188702152595295,0.0,0.007265146094997852,0.0,0.0,0.5732047261811679,0.0,0.0,0.0,0.0
CID4463_mix0215_depth100,0.0,0.0,0.017326848503574837,0.082241584274413,0.0,0.0,0.0,0.0,0.6710717483479444,0.0,0.0,0.0,0.0
CID4463_mix0215_depth25,0.0,0.0,0.021587006948815397,0.08589531816451156,0.0,0.0,0.0,0.0,0.6586446060160395,0.0,0.0,0.0,0.0
CID4463_mix0216_depth100,0.0,0.0,0.04222895075833305,0.0,0.0,0.0,0.0,0.0,0.7526517202700711,0.0,0.0,0.0,0.0
CID4463_mix0216_depth25,0.0,0.0,0.04111302079420432,0.0,0.0,0.0,0.0,0.0,0.7387029418750842,0.0,0.0,0.0,0.0
CID4463_mix0217_depth100,0.0,0.0,0.0,0.09235626445001667,0.0,0.0,0.0,0.0,0.7624324179364003,0.0,0.0,0.0,0.0
CID4463_mix0217_depth25,0.0,0.0,0.0,0.09874583944758027,0.0,0.0,0.0,0.0,0.7626776588747565,0.0,0.0,0.0,0.0
CID4463_mix0218_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327128321290231,0.0,0.0,0.0,0.0
CID4463_mix0218_depth25,0.0,0.0,0.0031240689852970378,0.0,0.0,0.0,0.0,0.0,0.9227463211851601,0.0,0.0,0.0,0.0
CID4463_mix0219_depth100,0.0,0.0,0.0,0.022258369720852843,0.0,0.0,0.0,0.0,0.9513157071280776,0.0,0.0,0.0,0.0
CID4463_mix0219_depth25,0.0,0.0,0.0,0.03503520597034643,0.0,0.0,0.0,0.0,0.9318685077759287,0.0,0.0,0.0,0.0
CID4463_mix0220_depth100,0.0,0.0,0.1334785244771487,0.0,0.0,0.0,0.0,0.0,0.6758611166695305,0.0,0.0,0.0,0.0
CID4463_mix0220_depth25,0.0,0.0,0.1234621874420215,0.0,0.0,0.0,0.0,0.0,0.6861117004950826,0.0,0.0,0.0,0.0
CID4463_mix0221_depth100,0.0,0.0,0.0016825429481798235,0.0,0.0,0.003742379771444246,0.0,0.0,0.7949680046284048,0.0,0.0,0.0,0.0
CID4463_mix0221_depth25,0.0,0.0,0.00980655528927971,0.0,0.0,0.0,0.0,0.0,0.8030258157862563,0.0,0.0,0.0,0.0
CID4463_mix0222_depth100,0.0,0.0,0.0,0.03704966074825619,0.0,0.0,0.0,0.0,0.9076583458955831,0.0,0.0,0.0,0.0
CID4463_mix0222_depth25,0.0,0.0,0.0,0.030904105620749942,0.0,0.0010170001821319756,0.0,0.0,0.9048726542212341,0.0,0.0,0.0,0.0
CID4463_mix0223_depth100,0.0,0.0,0.02886492151646927,0.03605702667320827,0.0,0.03464063918515391,0.0,0.0,0.803604483278654,0.0,0.0,0.0,0.0
CID4463_mix0223_depth25,0.0,0.0,0.044413720227357165,0.04964907330635557,0.0,0.034273133742308504,0.0,0.0,0.7735216135067964,0.0,0.0,0.0,0.0
CID4463_mix0224_depth100,0.0,0.0,0.03693855083660073,0.0,0.0,0.0,0.0,0.0,0.7845318149281292,0.0,0.0,0.0,0.0
CID4463_mix0224_depth25,0.0,0.0,0.03476147970170237,0.0,0.0,0.0,0.0,0.0,0.7926101704770255,0.0,0.0,0.0,0.0
CID4463_mix0225_depth100,0.0,0.0,0.09286584712297703,0.0479756309496955,0.0,0.01624645106325873,0.0,0.0,0.6691517101044923,0.0,0.0,0.0,0.0
CID4463_mix0225_depth25,0.0,0.0,0.10178511365204698,0.039505359166113474,0.0,0.020362035491430445,0.0,0.0,0.6793501089488786,0.0,0.0,0.0,0.0
CID4463_mix0226_depth100,0.0,0.0,0.0832487678653863,0.030604045742351323,0.0,0.027526197819955994,0.0,0.0,0.6199337398266876,0.0,0.0,0.0,0.0
CID4463_mix0226_depth25,0.0,0.0,0.06908017329897082,0.039930255733130665,0.0,0.03068977027371916,0.0,0.0,0.6235605078071018,0.0,0.0,0.0,0.0
CID4463_mix0227_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969688581867701,0.0,0.0,0.0,0.0
CID4463_mix0227_depth25,0.0,0.0,0.0023006547611318924,0.0,0.0,0.0,0.0,0.0,1.001472178603009,0.0,0.0,0.0,0.0
CID4463_mix0228_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448971943597223,0.0,0.0,0.0,0.0
CID4463_mix0228_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507706769293719,0.0,0.0,0.0,0.0
CID4463_mix0229_depth100,0.0,0.0,0.00664994090178708,0.0,0.0,0.0,0.0,0.0,0.9922296739243989,0.0,0.0,0.0,0.0
CID4463_mix0229_depth25,0.0,0.0,0.01149464991213432,0.0,0.0,0.0,0.0,0.0,0.9749703430888252,0.0,0.0,0.0,0.0
CID4463_mix0230_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007304565962212,0.0,0.0,0.0,0.0
CID4463_mix0230_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986202578343795,0.0,0.0,0.0,0.0
CID4463_mix0231_depth100,0.0,0.0,0.1470139606987257,0.0,0.0,0.0,0.0,0.0,0.8108438733876546,0.0,0.0,0.0,0.0
CID4463_mix0231_depth25,0.0,0.0,0.1495662713193072,0.0,0.0,0.0,0.0,0.0,0.808605187682436,0.0,0.0,0.0,0.0
CID4463_mix0232_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814282975860751,0.0,0.0,0.0,0.0
CID4463_mix0232_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827828929581429,0.0,0.0,0.0,0.0
CID4463_mix0233_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886967419371667,0.0,0.0,0.0,0.0
CID4463_mix0233_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08225630620975,0.0,0.0,0.0,0.0
CID4463_mix0234_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583359339064038,0.0,0.0,0.0,0.0
CID4463_mix0234_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536731499563408,0.0,0.0,0.0,0.0
CID4463_mix0235_depth100,0.0,0.0,0.025794477295389074,0.0,0.0,0.0,0.0,0.0,0.9762151638944877,0.0,0.0,0.0,0.0
CID4463_mix0235_depth25,0.0,0.0,0.026413232647393745,0.0,0.0,0.0,0.0,0.0,0.9712133046214847,0.0,0.0,0.0,0.0
CID4463_mix0236_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03303597639993,0.0,0.0,0.0,0.0
CID4463_mix0236_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267170128796597,0.0,0.0,0.0,0.0
