spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4463_mix0160_depth25,0.0,0.2483538321399166,0.0,0.2990065647559694,0.0,0.0,0.0,0.1301416009001418,0.11636467838397817,0.20613332381999416,0.0,0.0,0.0
CID4463_mix0161_depth100,0.0,0.2796716339966093,0.0,0.21014936309345544,0.0,0.0,0.0,0.16064583017767753,0.3495331727322576,0.0,0.0,0.0,0.0
CID4463_mix0161_depth25,0.0,0.27432517916583143,0.0004656904524412256,0.20938555340476167,0.0,0.0,0.0,0.1437280866377033,0.3720954903392624,0.0,0.0,0.0,0.0
CID4463_mix0162_depth100,0.0,0.9800631548902733,0.0,0.019936845109726663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0162_depth25,0.0,0.9569771743360179,0.0,0.04302282566398216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0163_depth100,0.0,0.8747000963001299,0.0,0.09371122948508268,0.0,0.03158867421478753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0163_depth25,0.0,0.8695983855108238,0.0,0.10344156183144355,0.0,0.02696005265773268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0164_depth100,0.0,0.9616199151037766,0.035973592352610315,0.002406492543613073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0164_depth25,0.0,0.9715368125709108,0.014254809649305172,0.014208377779784022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0165_depth100,0.0,0.9551990563188119,0.0,0.044800943681188116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0165_depth25,0.0,0.9501536126549598,0.0,0.04984638734504009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0166_depth100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0166_depth25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0167_depth100,0.0,0.0,0.0,0.12011524562425847,0.0,0.0,0.0,0.0,0.8798847543757414,0.0,0.0,0.0,0.0
CID4463_mix0167_depth25,0.0,0.0,0.0,0.13384333750784064,0.0,0.0,0.0,0.0,0.8661566624921594,0.0,0.0,0.0,0.0
CID4463_mix0168_depth100,0.0,0.0,0.13759128764133755,0.33594329675871065,0.0,0.03632752545683769,0.0,0.0,0.4901378901431141,0.0,0.0,0.0,0.0
CID4463_mix0168_depth25,0.0,0.0,0.1392215194588903,0.33905113021873656,0.0,0.03594131518224016,0.0,0.0,0.48578603514013297,0.0,0.0,0.0,0.0
CID4463_mix0169_depth100,0.0,0.0,0.020475484926420564,0.29238526039024226,0.0,0.02002535067066664,0.0,0.0,0.6671139040126705,0.0,0.0,0.0,0.0
CID4463_mix0169_depth25,0.0,0.0,0.013710936127730151,0.2962009181253991,0.0,0.029662240424116797,0.0,0.0,0.660425905322754,0.0,0.0,0.0,0.0
CID4463_mix0170_depth100,0.0,0.0,0.031000495487351516,0.2881236858828445,0.0,0.0258821201353471,0.0,0.0,0.6549936984944569,0.0,0.0,0.0,0.0
CID4463_mix0170_depth25,0.0,0.0,0.030938332591464092,0.270878233215987,0.0,0.03278073210128357,0.0,0.0,0.6654027020912653,0.0,0.0,0.0,0.0
CID4463_mix0171_depth100,0.0,0.0,0.013309882631365993,0.2573765504939681,0.0,0.0,0.0,0.0,0.7293135668746659,0.0,0.0,0.0,0.0
CID4463_mix0171_depth25,0.0,0.0,0.011602674136157568,0.26285683875780624,0.0,0.0,0.0,0.0,0.7255404871060362,0.0,0.0,0.0,0.0
CID4463_mix0172_depth100,0.0,0.0,0.0,0.8940528947746308,0.0,0.0,0.0,0.10594710522536921,0.0,0.0,0.0,0.0,0.0
CID4463_mix0172_depth25,0.0,0.0,0.0,0.9115964586564002,0.0,0.0,0.0,0.08840354134359983,0.0,0.0,0.0,0.0,0.0
CID4463_mix0173_depth100,0.0,0.0,0.0,0.8940528947746308,0.0,0.0,0.0,0.10594710522536921,0.0,0.0,0.0,0.0,0.0
CID4463_mix0173_depth25,0.0,0.0,0.0,0.9098931524875378,0.0,0.0,0.0,0.09010684751246219,0.0,0.0,0.0,0.0,0.0
CID4463_mix0174_depth100,0.0,0.0,0.0,0.8940528947746308,0.0,0.0,0.0,0.10594710522536921,0.0,0.0,0.0,0.0,0.0
CID4463_mix0174_depth25,0.0,0.0,0.0,0.888511440508596,0.0,0.0,0.0,0.11148855949140392,0.0,0.0,0.0,0.0,0.0
CID4463_mix0175_depth100,0.0,0.0,0.0,0.8940528947746308,0.0,0.0,0.0,0.10594710522536921,0.0,0.0,0.0,0.0,0.0
CID4463_mix0175_depth25,0.0,0.0,0.0,0.8924874983081897,0.0,5.516970136558715e-05,0.0,0.10745733199044466,0.0,0.0,0.0,0.0,0.0
CID4463_mix0176_depth100,0.0,0.0,0.0,0.8940528947746308,0.0,0.0,0.0,0.10594710522536921,0.0,0.0,0.0,0.0,0.0
CID4463_mix0176_depth25,0.0,0.0,0.0,0.9058696256120279,0.0,0.0,0.0,0.09413037438797217,0.0,0.0,0.0,0.0,0.0
CID4463_mix0177_depth100,0.0,0.0,0.0,0.0,0.7090259798542126,0.02351041040534292,0.0,0.13882923156396293,0.0,0.12863437817648163,0.0,0.0,0.0
CID4463_mix0177_depth25,0.0,0.0,0.0,0.0,0.7698373211916385,0.02165938400296923,0.0,0.11259521746799467,0.0,0.09590807733739755,0.0,0.0,0.0
CID4463_mix0178_depth100,0.0,0.0,0.18194372432955025,0.0,0.7629471303963342,0.0,0.0,0.025864613496289907,0.0,0.02924453177782559,0.0,0.0,0.0
CID4463_mix0178_depth25,0.0,0.0,0.1685865060785341,0.0,0.7734075729849601,0.015844542861828192,0.0,0.007306306068319735,0.0,0.034855072006357846,0.0,0.0,0.0
CID4463_mix0179_depth100,0.0,0.0,0.06409360742961574,0.0,0.8265053470808006,0.04158344421290563,0.0,0.005348793730863264,0.0,0.06246880754581478,0.0,0.0,0.0
CID4463_mix0179_depth25,0.0,0.0,0.08619152793138328,0.0,0.8831406997632986,0.01784709064213108,0.0,0.008360377933831896,0.0,0.004460303729355265,0.0,0.0,0.0
CID4463_mix0180_depth100,0.0,0.0,0.18715613594503314,0.0,0.8128438640549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0180_depth25,0.0,0.0,0.18865028198178987,0.0,0.7863978979525739,0.024951820065636333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0181_depth100,0.0,0.0,0.0,0.045920718271106005,0.7098293647096702,0.0,0.0,0.05586240679391065,0.0,0.18838751022531314,0.0,0.0,0.0
CID4463_mix0181_depth25,0.0,0.0,0.0,0.06430569218977696,0.7538764701096177,0.0,0.0,0.016983907793999758,0.0,0.1648339299066056,0.0,0.0,0.0
CID4463_mix0182_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0182_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0183_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0183_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0184_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0184_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0185_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0185_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0186_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0186_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0187_depth100,0.0,0.0,0.0,0.07574257624359444,0.0,0.0,0.0,0.9242574237564056,0.0,0.0,0.0,0.0,0.0
CID4463_mix0187_depth25,0.0,0.0,0.0,0.1298138085879815,0.0,0.0,0.0,0.8701861914120185,0.0,0.0,0.0,0.0,0.0
CID4463_mix0188_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0188_depth25,0.0,0.0,0.0,0.001374830714912156,0.0,0.0,0.0,0.9986251692850879,0.0,0.0,0.0,0.0,0.0
CID4463_mix0189_depth100,0.0,0.0,0.0,0.0,0.0,0.003139568749715203,0.0,0.8436627656106258,0.15319766563965895,0.0,0.0,0.0,0.0
CID4463_mix0189_depth25,0.0,0.0,0.0,0.0,0.0,0.006845959366539253,0.0,0.8176088252914857,0.17554521534197504,0.0,0.0,0.0,0.0
CID4463_mix0190_depth100,0.0,0.0,0.0,0.09238690567180033,0.0,0.0,0.0,0.9076130943281997,0.0,0.0,0.0,0.0,0.0
CID4463_mix0190_depth25,0.0,0.0,0.0,0.10989589419426388,0.0,0.0,0.0,0.8901041058057361,0.0,0.0,0.0,0.0,0.0
CID4463_mix0191_depth100,0.0,0.0,0.0,0.0006069744179607444,0.0,0.0,0.0,0.9993930255820394,0.0,0.0,0.0,0.0,0.0
CID4463_mix0191_depth25,0.0,0.0,0.0,0.10351841409740638,0.0,0.0,0.0,0.8964815859025935,0.0,0.0,0.0,0.0,0.0
CID4463_mix0192_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0192_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0193_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0193_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0194_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0194_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0195_depth100,0.0,0.0,0.03220424571463082,0.0,0.0,0.0,0.0,0.0,0.9677957542853692,0.0,0.0,0.0,0.0
CID4463_mix0195_depth25,0.0,0.0,0.03783621500576841,0.0,0.0,0.0,0.0,0.0,0.9621637849942315,0.0,0.0,0.0,0.0
CID4463_mix0196_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0196_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0197_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0197_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0198_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0198_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0199_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0199_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0200_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013730159402716,0.0,0.9298626984059728,0.0,0.0,0.0
CID4463_mix0200_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008424825943819,0.0,0.9499157517405618,0.0,0.0,0.0
CID4463_mix0201_depth100,0.0,0.0,0.058751824095226106,0.0,0.0,0.0,0.0,0.0,0.0,0.9412481759047738,0.0,0.0,0.0
CID4463_mix0201_depth25,0.0,0.0,0.05047494619051099,0.0,0.0,0.0,0.0,0.0,0.0,0.949525053809489,0.0,0.0,0.0
CID4463_mix0202_depth100,0.0,0.0,0.0,0.3236304256030293,0.0,0.0297879797566451,0.0,0.295904857199786,0.0,0.0,0.0,0.3506767374405396,0.0
CID4463_mix0202_depth25,0.0,0.0,0.0,0.3848768256783649,0.0,0.0,0.0,0.16653644411038268,0.0,0.0,0.0,0.4485867302112524,0.0
CID4463_mix0203_depth100,0.0,0.0,0.0,0.2227246349297375,0.04962080986244951,0.0,0.0,0.07624803871204103,0.08998193796317712,0.0,0.0,0.5614245785325948,0.0
CID4463_mix0203_depth25,0.0,0.0,0.0,0.28144664091643357,0.035847615424902876,0.0,0.0,0.09387329913421115,0.10258391779213792,0.0,0.0,0.48624852673231445,0.0
CID4463_mix0204_depth100,0.0,0.0,0.0,0.09863307056362128,0.0744921824876695,0.06345986845275824,0.0,0.05953160059628689,0.0,0.0,0.0,0.703883277899664,0.0
CID4463_mix0204_depth25,0.0,0.0,0.0,0.0759854432851807,0.0404859050523792,0.0711630473919739,0.0,0.01324958319887066,0.08248161227155897,0.0,0.0,0.7166344088000366,0.0
CID4463_mix0205_depth100,0.0,0.0,0.0,0.19262113853005755,0.13909314623342547,0.19336376133588687,0.0,0.20611136801620622,0.0,0.0,0.0,0.2688105858844239,0.0
CID4463_mix0205_depth25,0.0,0.0,0.0,0.1699015532465267,0.17949491030205136,0.15280274779377606,0.0,0.20557236891694594,0.0,0.0,0.0,0.29222841974069996,0.0
CID4463_mix0206_depth100,0.0,0.0,0.0,0.09449449243814587,0.0,0.025896284518180556,0.0,0.2910488043298928,0.0,0.0,0.0,0.5885604187137807,0.0
CID4463_mix0206_depth25,0.0,0.0,0.0,0.13091900959397815,0.02031531981603241,0.02867686627754438,0.0,0.3522756924022738,0.0,0.0,0.0,0.46781311191017133,0.0
CID4463_mix0207_depth100,0.0,0.0,0.0,0.2393824102644995,0.14006486569158233,0.011134343697388803,0.0,0.40744109211470153,0.20197728823182773,0.0,0.0,0.0,0.0
CID4463_mix0207_depth25,0.0,0.0,0.0,0.07509561384778349,0.15848747865109822,0.011297712444049897,0.0,0.5258743024699855,0.22924489258708297,0.0,0.0,0.0,0.0
CID4463_mix0208_depth100,0.0,0.0,0.0,0.22666552466881817,0.07773677444870808,0.03392550057686119,0.0,0.4836026743634924,0.0,0.0,0.0,0.17806952594212014,0.0
CID4463_mix0208_depth25,0.0,0.0,0.0,0.266995890495765,0.06109502292569859,0.02076886674170522,0.0,0.5214381484003606,0.0,0.0,0.0,0.12970207143647053,0.0
CID4463_mix0209_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0209_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0210_depth100,0.0647723142570063,0.0,0.0,0.035314755195583525,0.0,0.0944535489296618,0.0,0.4033055507312536,0.0,0.0,0.0,0.0,0.40215383088649465
CID4463_mix0210_depth25,0.15545370966314143,0.0,0.0,0.029224139559786484,0.013634226070570674,0.12587525824859164,0.0,0.32798366433381343,0.0,0.0,0.0,0.0,0.3478290021240964
CID4463_mix0211_depth100,0.0,0.0,0.039789094637932586,0.0,0.0,0.06006507206641103,0.0,0.7542759228465207,0.0,0.06268572858705684,0.0,0.0,0.08318418186207878
CID4463_mix0211_depth25,0.0,0.0,0.1339137223523547,0.0,0.0,0.02943636716982905,0.0,0.7474803917619457,0.0,0.0,0.0,0.0,0.08916951871587066
CID4463_mix0212_depth100,0.0,0.0,0.0,0.0023943400671716684,0.0,0.0,0.0,0.0,0.9976056599328283,0.0,0.0,0.0,0.0
CID4463_mix0212_depth25,0.0,0.0,0.0,0.0001833091812141136,0.0,0.0,0.0,0.0,0.9998166908187859,0.0,0.0,0.0,0.0
CID4463_mix0213_depth100,0.0,0.0,0.010694091634222346,0.2071238920861431,0.0,0.0,0.0,0.0,0.7821820162796345,0.0,0.0,0.0,0.0
CID4463_mix0213_depth25,0.0,0.0,0.009460984155255493,0.2054691475736509,0.0,0.0,0.0,0.0,0.7850698682710937,0.0,0.0,0.0,0.0
CID4463_mix0214_depth100,0.0,0.0,0.034286874576594115,0.15373499122984788,0.0,0.006020922532575349,0.0,0.0,0.8059572116609826,0.0,0.0,0.0,0.0
CID4463_mix0214_depth25,0.0,0.0,0.03406045862994653,0.15609882594587024,0.0,0.010135945709228938,0.0,0.0,0.7997047697149543,0.0,0.0,0.0,0.0
CID4463_mix0215_depth100,0.0,0.0,0.022483707608211792,0.1067185260886023,0.0,0.0,0.0,0.0,0.8707977663031858,0.0,0.0,0.0,0.0
CID4463_mix0215_depth25,0.0,0.0,0.028176802135115475,0.1121163017176425,0.0,0.0,0.0,0.0,0.859706896147242,0.0,0.0,0.0,0.0
CID4463_mix0216_depth100,0.0,0.0,0.05312615125449949,0.0,0.0,0.0,0.0,0.0,0.9468738487455004,0.0,0.0,0.0,0.0
CID4463_mix0216_depth25,0.0,0.0,0.0527214403940586,0.0,0.0,0.0,0.0,0.0,0.9472785596059414,0.0,0.0,0.0,0.0
CID4463_mix0217_depth100,0.0,0.0,0.0,0.10804572680135928,0.0,0.0,0.0,0.0,0.8919542731986407,0.0,0.0,0.0,0.0
CID4463_mix0217_depth25,0.0,0.0,0.0,0.11463100279931124,0.0,0.0,0.0,0.0,0.8853689972006887,0.0,0.0,0.0,0.0
CID4463_mix0218_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0218_depth25,0.0,0.0,0.003374196883779685,0.0,0.0,0.0,0.0,0.0,0.9966258031162203,0.0,0.0,0.0,0.0
CID4463_mix0219_depth100,0.0,0.0,0.0,0.022862533268032646,0.0,0.0,0.0,0.0,0.9771374667319673,0.0,0.0,0.0,0.0
CID4463_mix0219_depth25,0.0,0.0,0.0,0.03623443107339228,0.0,0.0,0.0,0.0,0.9637655689266078,0.0,0.0,0.0,0.0
CID4463_mix0220_depth100,0.0,0.0,0.16492275639437998,0.0,0.0,0.0,0.0,0.0,0.83507724360562,0.0,0.0,0.0,0.0
CID4463_mix0220_depth25,0.0,0.0,0.1525026798438604,0.0,0.0,0.0,0.0,0.0,0.8474973201561395,0.0,0.0,0.0,0.0
CID4463_mix0221_depth100,0.0,0.0,0.0021021461968119266,0.0,0.0,0.0046756782120052085,0.0,0.0,0.9932221755911829,0.0,0.0,0.0,0.0
CID4463_mix0221_depth25,0.0,0.0,0.01206467118958823,0.0,0.0,0.0,0.0,0.0,0.9879353288104117,0.0,0.0,0.0,0.0
CID4463_mix0222_depth100,0.0,0.0,0.0,0.03921810812197778,0.0,0.0,0.0,0.0,0.9607818918780222,0.0,0.0,0.0,0.0
CID4463_mix0222_depth25,0.0,0.0,0.0,0.03298923086331657,0.0,0.0010856180149041502,0.0,0.0,0.9659251511217793,0.0,0.0,0.0,0.0
CID4463_mix0223_depth100,0.0,0.0,0.03195966998174999,0.03992287567251456,0.0,0.038354630400873356,0.0,0.0,0.8897628239448621,0.0,0.0,0.0,0.0
CID4463_mix0223_depth25,0.0,0.0,0.049246935595621676,0.05505201327391451,0.0,0.038002824384613144,0.0,0.0,0.8576982267458507,0.0,0.0,0.0,0.0
CID4463_mix0224_depth100,0.0,0.0,0.04496638269137511,0.0,0.0,0.0,0.0,0.0,0.9550336173086249,0.0,0.0,0.0,0.0
CID4463_mix0224_depth25,0.0,0.0,0.042014347112562085,0.0,0.0,0.0,0.0,0.0,0.9579856528874379,0.0,0.0,0.0,0.0
CID4463_mix0225_depth100,0.0,0.0,0.11239577806791044,0.058065031827570425,0.0,0.019663122285193645,0.0,0.0,0.8098760678193254,0.0,0.0,0.0,0.0
CID4463_mix0225_depth25,0.0,0.0,0.12102829594496359,0.046974121548984546,0.0,0.024211619647281645,0.0,0.0,0.8077859628587702,0.0,0.0,0.0,0.0
CID4463_mix0226_depth100,0.0,0.0,0.1093489735042806,0.040199045256928106,0.0,0.036156228533677254,0.0,0.0,0.814295752705114,0.0,0.0,0.0,0.0
CID4463_mix0226_depth25,0.0,0.0,0.09050665474483882,0.052315356156835524,0.0,0.04020876482664093,0.0,0.0,0.8169692242716847,0.0,0.0,0.0,0.0
CID4463_mix0227_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0227_depth25,0.0,0.0,0.0022920073991455382,0.0,0.0,0.0,0.0,0.0,0.9977079926008544,0.0,0.0,0.0,0.0
CID4463_mix0228_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0228_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0229_depth100,0.0,0.0,0.0066573997537673546,0.0,0.0,0.0,0.0,0.0,0.9933426002462327,0.0,0.0,0.0,0.0
CID4463_mix0229_depth25,0.0,0.0,0.011652364750588912,0.0,0.0,0.0,0.0,0.0,0.988347635249411,0.0,0.0,0.0,0.0
CID4463_mix0230_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0230_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0231_depth100,0.0,0.0,0.15348202569011704,0.0,0.0,0.0,0.0,0.0,0.846517974309883,0.0,0.0,0.0,0.0
CID4463_mix0231_depth25,0.0,0.0,0.15609551914135555,0.0,0.0,0.0,0.0,0.0,0.8439044808586444,0.0,0.0,0.0,0.0
CID4463_mix0232_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0232_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0233_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0233_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0234_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0234_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0235_depth100,0.0,0.0,0.025742743617474962,0.0,0.0,0.0,0.0,0.0,0.9742572563825251,0.0,0.0,0.0,0.0
CID4463_mix0235_depth25,0.0,0.0,0.026476072619021462,0.0,0.0,0.0,0.0,0.0,0.9735239273809786,0.0,0.0,0.0,0.0
CID4463_mix0236_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0236_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
