spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4463_mix0097_depth25,6.38432721382548e-05,0.0380821126428174,0.831245289084923,6.38432721305908e-05,0.0062265528208681,6.38432721338537e-05,6.38432721304758e-05,0.0042592951564105,0.0776171069945876,0.0011086130810966,6.38432728126515e-05,6.38432721306833e-05,0.0410779705858201
CID4463_mix0098_depth100,0.0123167456089238,0.0211846884293509,0.581409789901019,0.0653084251467348,0.106254296673783,9.90261128028444e-05,9.90261128820856e-05,9.90261128811142e-05,0.0920011194525489,0.0342460123665547,0.0018892377963067,0.0058003411910593,0.0792922650951526
CID4463_mix0098_depth25,0.0147785225608822,0.0233729442797093,0.542174426225671,0.0868423265961227,0.0938290343400923,9.91019863845179e-05,0.0089751908978191,9.91019863865863e-05,0.101034094316009,0.0536158232108312,0.0040792436612227,9.91019863845214e-05,0.0710010879524845
CID4463_mix0099_depth100,0.000101868170026,0.0426863459011782,0.671556136468682,0.0001018681700307,0.0001018681700585,0.0001018681698735,0.0150378874400197,0.0255576157940038,0.114685376095997,0.0271671575993103,0.0008477692975752,0.0084740282200328,0.0935802105032127
CID4463_mix0099_depth25,0.0001066778461176,0.0460425950704526,0.621529698660471,0.0001066778461172,0.0001066778460919,0.0001066778461199,0.0001066778461174,0.0309390683564344,0.178925245367547,0.017450533504856,0.0043171804900192,0.0031225776593148,0.0971397116603414
CID4463_mix0100_depth100,0.0081440455243369,0.023417799084469,0.648193880400671,9.79870717230136e-05,9.79870717113097e-05,9.79870718268129e-05,0.0343300863847866,0.0214848992774648,0.188484390136608,0.0316014541158657,0.0021418525131037,0.015344826292858,0.0265628050545751
CID4463_mix0100_depth25,9.61362500741706e-05,0.0261465637912886,0.620141352096992,9.6136250074175e-05,0.0022193925332856,9.61362501096442e-05,0.0540674224562544,0.0267395523241417,0.222699867218302,0.0271624357051406,0.0056641125834309,9.61362500741712e-05,0.014774756290832
CID4463_mix0101_depth100,0.0025103235494527,0.106778292509809,0.663576124371549,0.0805528518799756,6.44483399091736e-05,6.44483399055477e-05,0.0298427562429665,6.44483398946732e-05,0.0697572540061635,0.016278361061882,0.0001130456654585,0.0279922372157987,0.0024054084772351
CID4463_mix0101_depth25,6.47622349413121e-05,0.0984825285541025,0.652246132694273,0.101778066006446,6.47622349411418e-05,6.47622349282198e-05,0.0434801630991283,6.47622349127807e-05,0.0568155891695934,0.0303268023842354,6.47622331489197e-05,0.0164821446844074,6.47622349411422e-05
CID4463_mix0102_depth100,0.0001045821510662,0.135395784762896,0.585434385314098,0.0001045821510664,0.0001045821510802,0.000104582151067,0.0021829542878885,0.071221149330965,0.115589263335235,0.0081826893211986,0.002309628444617,0.0001045821510664,0.0791612344477553
CID4463_mix0102_depth25,0.0001491887881288,0.127073535755942,0.565708930589346,0.0001491887881288,0.0001491887881288,0.0001491887881075,0.0101466139016607,0.0638799143066632,0.147346236684932,0.0164714191671015,0.0023862536213655,0.0001491887881288,0.0662411520323654
CID4463_mix0103_depth100,7.07163754316212e-05,0.0617682384475382,0.79163012319222,0.0231140885384022,7.07163753604106e-05,7.07163754616515e-05,0.0050089257981806,0.0047645621604916,0.0860579886635586,0.0021336006568743,9.20477005627932e-05,0.0193496261594393,0.0058686495564781
CID4463_mix0103_depth25,7.12450434861732e-05,0.0631710882864295,0.74736165011467,0.0303760214325068,7.12450434711412e-05,7.12450435717304e-05,7.12450434593015e-05,0.0054562235644946,0.119138087828217,7.12450434905195e-05,0.0007235553355357,0.0333459031771619,7.1245043505145e-05
CID4463_mix0104_depth100,6.97332072651409e-05,0.0671240218269195,0.701301809195983,6.97332072675015e-05,6.97332072350874e-05,6.97332073483785e-05,0.0049045213678803,0.0131830121326167,0.143121771616426,0.0320557281583646,8.28464029844788e-05,6.97332072567017e-05,0.037877623262453
CID4463_mix0104_depth25,0.0001031387900781,0.0688014116791008,0.647744737275015,0.0001031387900781,0.0001031387900781,0.0001031387900941,0.0001031387900817,0.0206283646464613,0.194600893488129,0.0375385345273768,0.0002656459363167,0.0025752942425408,0.0273294242546501
CID4463_mix0105_depth100,6.43578709512735e-05,0.0785479568900269,0.567039261550638,0.040290098124309,6.4357870943459e-05,6.43578710390601e-05,6.43578709518188e-05,0.021577835120503,0.196919995816228,0.0180945969994734,6.43578710104893e-05,0.0047430415620957,0.0724654245818299
CID4463_mix0105_depth25,9.19947241052045e-05,0.0726336530185143,0.516785767082875,0.0665261176411442,9.19947240984189e-05,9.19947240984192e-05,9.19947240894554e-05,0.0333843319923222,0.250691988001724,0.0252571556319898,0.0008506299096555,9.19947240984234e-05,0.0334103831012848
CID4463_mix0106_depth100,0.0113596741831382,0.101208227198373,0.561207142251614,0.0958334186635361,0.0001044641281185,0.0001044641280833,0.0001044641281205,0.0052762204362518,0.0839168473248978,0.0252069909849154,0.0011247383226886,0.0001044641281185,0.114448884122145
CID4463_mix0106_depth25,0.0147129310173145,0.110145050702574,0.514951791717973,0.0843177645086039,0.0001056065694109,0.0001056065694091,0.0001056065694094,0.0001056065694109,0.137687062586046,0.0208404339059988,0.0023382970968599,0.012558178903515,0.102026063283475
CID4463_mix0107_depth100,6.41042203976602e-05,0.0031599758858724,0.708427201288918,0.0461779439289039,6.41042203828504e-05,6.41042205144044e-05,0.0562682669071554,0.0374317729084994,0.106823966669038,0.0223560878022306,0.0005044588213686,0.0049615555973198,0.0136964575293993
CID4463_mix0107_depth25,6.43253615095764e-05,0.0005872773604061,0.685549039777047,0.0656718097409866,6.43253615014705e-05,6.43253614956143e-05,0.0308150079713663,0.0547324900046126,0.0870832138710176,0.0371939229367059,6.43253617102681e-05,0.038045611530131,6.43253615097416e-05
CID4463_mix0108_depth100,5.15981911343862e-05,0.273759817270109,0.574237422593513,5.15981910927155e-05,5.15981910695114e-05,5.1598190915004e-05,5.15981912875454e-05,5.15981912198447e-05,0.134033821060103,0.0077818743265616,0.0002592283044254,0.0095666491073296,5.15981912402949e-05
CID4463_mix0108_depth25,5.05752543771838e-05,0.273700533265831,0.55666338193451,5.05752543881055e-05,5.05752543881036e-05,5.05752536801397e-05,5.05752543645194e-05,5.05752542788109e-05,0.155686694949028,0.0093677374632675,5.0575253635428e-05,0.0025719867479181,0.0016556388603329
CID4463_mix0109_depth100,4.73268361021885e-05,0.221043111799874,0.631451438813012,4.73268361057963e-05,4.7326836105799e-05,4.7326835685893e-05,4.73268360598002e-05,4.7326836652418e-05,0.104576041513978,0.0278620137462215,4.73268362634244e-05,0.0146887794377789,4.73268361601998e-05
CID4463_mix0109_depth25,6.81547630222995e-05,0.21858316196989,0.61188490156359,6.81547630223004e-05,6.81547630222993e-05,6.81547631459763e-05,6.81547630025239e-05,6.81547701257831e-05,0.106228503039379,0.043284105352859,6.81547629530975e-05,0.0194740899629459,6.81547630408793e-05
CID4463_mix0110_depth100,4.70814483039577e-05,0.337902090368778,0.549640778258352,4.70814483338586e-05,4.70814483338623e-05,4.70814483873384e-05,4.70814483315562e-05,4.70814480138876e-05,0.0885683453060323,0.0075044524009618,4.70814484003285e-05,0.0160076820795546,4.70814482166055e-05
CID4463_mix0110_depth25,6.62815138929497e-05,0.323270803831235,0.533344191506895,6.62815139495487e-05,6.62815139495426e-05,6.62815139000813e-05,6.62815139482991e-05,6.6281513867243e-05,0.0865324302659893,0.0361225091567792,6.62815146692476e-05,0.0201998131277582,6.62815131663822e-05
CID4463_mix0111_depth100,0.003404708337522,0.214227181481728,0.61831287600603,6.68601888018176e-05,6.68601888009596e-05,0.0151698058713495,6.68601884550441e-05,6.68601902116047e-05,0.14374551486637,0.0046718921143769,6.68601888560119e-05,6.68601888034403e-05,6.68601886943882e-05
CID4463_mix0111_depth25,0.0050099929733807,0.210741700557524,0.641098578351085,6.61133454714398e-05,6.61133454714429e-05,0.0132557769317885,6.61133453186751e-05,6.6113345464289e-05,0.115815517124309,0.0136156406429497,6.61133454734623e-05,6.61133454714431e-05,6.61133462924637e-05
CID4463_mix0112_depth100,6.73313203158395e-05,0.113893893958603,0.712289099116767,6.73313203111984e-05,6.73313203440468e-05,0.0674017179701468,6.73313202497048e-05,6.73313197178092e-05,0.0921838953848979,0.0134772779584895,0.0001012710079715,6.73313203010947e-05,0.0002488566818845
CID4463_mix0112_depth25,6.87272279999618e-05,0.113220425205095,0.71720815950344,6.87272279999615e-05,6.87272279999622e-05,0.0715739392549648,6.87272280081976e-05,6.87272278282256e-05,0.0857761907872718,0.0113035383007237,6.87272279368403e-05,6.87272280053617e-05,0.0004366563527268
CID4463_mix0113_depth100,4.59193765717945e-05,0.157810501897069,0.625655744914939,4.59193765764147e-05,4.59193765751393e-05,0.0803968098033984,4.5919365823667e-05,4.59194082304604e-05,0.13572366896866,4.59193765764086e-05,4.59193859899547e-05,4.59193784203997e-05,4.59193711692358e-05
CID4463_mix0113_depth25,6.63620606415943e-05,0.152638466160494,0.602441229269859,6.63620606415954e-05,6.63620606415936e-05,0.0955805942220192,6.63620590574571e-05,6.6362060524148e-05,0.148742451803249,6.63620606415938e-05,6.63620606357215e-05,6.63620606415927e-05,6.63620609537956e-05
CID4463_mix0114_depth100,3.36961541762461e-05,0.0913389787053613,0.741986596272519,3.36961559647821e-05,7.93354370446046e-05,3.36961560286941e-05,3.36961559329855e-05,3.36961564404447e-05,0.148765377811241,0.0175601425181163,3.36961562097901e-05,3.36961559630599e-05,3.36961650016247e-05
CID4463_mix0114_depth25,4.86066393942009e-05,0.0873472721958869,0.724233385863042,4.86066393964592e-05,4.86066393964673e-05,4.86066408935228e-05,4.86066394018625e-05,4.86066315655352e-05,0.162936115774859,0.0250457664347284,4.86066383791005e-05,4.86066393916507e-05,4.86066236652143e-05
CID4463_mix0115_depth100,4.4781200132962e-05,0.226600030781759,0.64844058208602,4.47812001233094e-05,0.041763802590881,4.47812000745256e-05,4.47811997028845e-05,4.47812011084239e-05,0.0648321726585129,0.0176653084598128,0.0003846350215974,4.47812001061132e-05,4.4781200167875e-05
CID4463_mix0115_depth25,0.0034853438450541,0.230125467828274,0.66028625592238,6.41636527166503e-05,0.0435648540954906,6.41636527166498e-05,6.41636522585014e-05,6.41636541708952e-05,0.0453031280427613,0.0126878112992351,0.0033717611785694,0.0008545595236524,6.41636527200698e-05
CID4463_mix0116_depth100,3.27741667056346e-05,0.158822494075973,0.637561120592486,3.27741666708474e-05,3.27741666708629e-05,3.27741668010943e-05,3.2774166491522e-05,3.27741641794461e-05,0.190455861168226,0.0128655566727612,3.27741643496221e-05,3.27741666847364e-05,3.27741619998664e-05
CID4463_mix0116_depth25,6.63305191062109e-05,0.159338888393887,0.652723161757516,6.6330519114132e-05,6.63305191141316e-05,6.63305191158739e-05,6.63305188403195e-05,6.63305134398462e-05,0.177624072496862,0.0097169026833805,6.63305198753018e-05,6.63305191103543e-05,6.63305206392432e-05
CID4463_mix0117_depth100,0.0036924289291577,0.276871730303533,0.633323553251764,7.06126065737655e-05,7.06126065629333e-05,7.06126065947281e-05,0.0235513789814366,7.06126061988618e-05,0.0614873159598882,7.06126065737649e-05,0.0005793043277112,7.06126065677068e-05,7.06126074379776e-05
CID4463_mix0117_depth25,7.2412600065281e-05,0.279670220296859,0.594140112110689,7.24126000665143e-05,7.24126000665149e-05,7.2412600065123e-05,0.0335116712965241,7.24126001183861e-05,0.0879343379879736,7.24126000665151e-05,0.0014220729840445,0.0028146971233808,7.24126000814956e-05
CID4463_mix0118_depth100,0.0026870619669204,0.199350261421141,0.601853944829047,6.74097662901343e-05,6.74097662925108e-05,6.7409766091608e-05,0.0246342111216708,6.74097664469189e-05,0.163470265442213,0.0075323868526135,6.74097676068642e-05,6.7409766304402e-05,6.74097673615841e-05
CID4463_mix0118_depth25,0.0013491875822856,0.197709177079609,0.611339978443471,9.76200806485224e-05,9.76200806485202e-05,9.76200807010306e-05,0.0314284678053556,9.76200806204705e-05,0.139806353206847,0.0176834953183724,9.76200802035358e-05,9.76200806485211e-05,9.76200805877511e-05
CID4463_mix0119_depth100,0.0003361157900531,0.221897857186972,0.685389689159314,0.0075971648520764,4.64878255577124e-05,4.6487825741e-05,0.0107557972316848,4.64878252946544e-05,0.0661762932387841,0.0020074397793199,0.0004110430910994,0.0052426483690985,4.64878250042899e-05
CID4463_mix0119_depth25,6.79767145823227e-05,0.230387359241368,0.640345387214776,0.0128605774160664,6.79767145686935e-05,6.79767144965029e-05,0.0116296041160607,6.79767145836625e-05,0.10401470313462,0.0002865318752143,6.79767145631886e-05,6.7976714569581e-05,6.79767145305043e-05
CID4463_mix0120_depth100,4.64085344174107e-05,0.0638827041640104,0.66131655052238,4.64085343796615e-05,4.64085343508389e-05,4.64085343498308e-05,4.6408534317205e-05,0.0052710551891983,0.19991974526576,0.0689298209989622,0.0003552641190963,4.64085344188447e-05,4.64085343579443e-05
CID4463_mix0120_depth25,6.65908125718352e-05,0.0631666780372438,0.661162962634842,6.65908125733455e-05,6.65908125733498e-05,6.65908126094788e-05,6.65908126126083e-05,0.0046764661772647,0.197683161194184,0.0716587520283303,0.0011858442399773,6.659081256565e-05,6.65908126515916e-05
CID4463_mix0121_depth100,4.71081126035891e-05,0.388923215434409,0.447389422010403,4.71081126053401e-05,4.71081126053386e-05,4.71081125708374e-05,4.71081126074316e-05,0.0320354092093456,0.0931057733586086,0.037713338236229,0.0005030849628408,4.71081126054592e-05,4.71081125656166e-05
CID4463_mix0121_depth25,6.83622534048269e-05,0.364291973127863,0.43980117071776,6.83622532210103e-05,6.83622532210072e-05,6.8362253221013e-05,0.0002443188042242,0.0223181663998937,0.102910718540487,0.0654457460495238,6.8362253210637e-05,6.83622532210103e-05,0.0045777328407482
CID4463_mix0122_depth100,4.53394276945754e-05,0.480207335262774,0.314186650248729,4.53394277031126e-05,4.53394277031238e-05,4.53394276552675e-05,4.5339427711041e-05,0.0319137673897744,0.0957373134015074,0.0775922182773689,4.53394259816194e-05,4.53394277061083e-05,4.53394276904268e-05
CID4463_mix0122_depth25,4.5794300775783e-05,0.472815192843592,0.27194286876173,4.57943007745398e-05,4.57943007745506e-05,4.57943007745522e-05,4.57943007754622e-05,0.0329087458501936,0.107910973852269,0.111413929606768,0.0026877289800231,4.57943007745526e-05,4.57943007741439e-05
CID4463_mix0123_depth100,0.0035286634283831,0.137855807364699,0.700233972717517,0.0195693936074635,2.17639680862819e-05,2.17639679753986e-05,2.17639677563857e-05,2.17639667755261e-05,0.118511028653114,2.17639681465486e-05,0.0007961102861626,0.0193744401352665,2.17639686532169e-05
CID4463_mix0123_depth25,6.46248614742294e-05,0.138142164410166,0.677496775962967,0.0221254060542285,6.46248614757249e-05,6.46248615876766e-05,6.46248614565431e-05,6.46248614035771e-05,0.134357671418671,6.46248614757114e-05,0.0004515953335185,0.0269740127900921,6.4624861484052e-05
CID4463_mix0124_depth100,9.96827211549895e-05,0.0736155580633439,0.425822557388764,0.05535797591433,9.96827211457825e-05,9.96827209350033e-05,0.050607250285519,0.045086296685053,0.214911358902047,0.134000906434104,9.96827212969626e-05,9.96827211479698e-05,9.96827211578035e-05
CID4463_mix0124_depth25,9.84094350705314e-05,0.0671835734758823,0.443720674251658,0.0604430708360935,9.84094332846319e-05,9.84094331728893e-05,0.0500298955099718,0.0467211465854388,0.183333582306998,0.147977600432687,9.84094331734914e-05,9.84094332846302e-05,9.84094332841192e-05
CID4463_mix0125_depth100,6.59506533008995e-05,0.142545202721394,0.7377729364196,0.0003267036831736,6.59506533331161e-05,6.59506533336813e-05,0.001901731139536,0.0063249468107305,0.0724522688385688,6.59506533245571e-05,6.59506533724899e-05,0.0174158715917087,0.020930585528624
CID4463_mix0125_depth25,6.72314161771515e-05,0.133810960344826,0.716718418847892,6.72314161771534e-05,6.72314161771543e-05,6.72314161401505e-05,0.0060343557067252,0.005037708393525,0.104133902252833,6.72314161771538e-05,6.72314156243375e-05,0.0223704178382564,0.0114908481194688
CID4463_mix0126_depth100,6.73396831349004e-05,0.19294439985133,0.533994146866463,6.73396831236338e-05,6.73396831236327e-05,6.73396831465037e-05,6.73396830633699e-05,6.73396831766784e-05,0.199423880644944,6.88895306375006e-05,0.00070663459214,0.0703212709734093,0.0021367394423083
CID4463_mix0126_depth25,9.5327531845217e-05,0.16867771292205,0.529402788673148,9.53275318452159e-05,9.53275318452161e-05,9.53275318840101e-05,9.53275318372106e-05,9.5327531759611e-05,0.203542968849789,0.0232764506528519,0.000191994225368,0.0685809530042458,0.0057551664815307
CID4463_mix0127_depth100,4.5674293801709e-05,0.075454087415888,0.708858008695935,4.56742938169082e-05,4.56742938207571e-05,4.56742938042457e-05,0.0014964851055543,4.56742937534038e-05,0.180535488233304,4.56742938169059e-05,4.56742938430767e-05,0.0332905361988641,4.5674293797483e-05
CID4463_mix0127_depth25,6.56231413058767e-05,0.0849416150879208,0.69094980933091,6.56231413076103e-05,6.5623141307617e-05,6.56231412280987e-05,6.56231412977752e-05,6.56231409893036e-05,0.188339097244677,6.56231413076094e-05,6.56231412677237e-05,0.0351788700651776,6.56231413038594e-05
CID4463_mix0128_depth100,4.46102328443429e-05,0.232228283368107,0.627628071537354,4.46102328589257e-05,4.4610232855514e-05,4.46102328912882e-05,4.46102328706853e-05,4.46102328809179e-05,0.100911723793757,0.0219781766180343,0.0008640199129127,4.84774726805615e-05,0.0160735858999523
CID4463_mix0128_depth25,4.40286267117576e-05,0.236169840405341,0.647362786269479,4.40286266973076e-05,4.4028626697301e-05,4.40286266473908e-05,0.0015144974420142,4.40286266795258e-05,0.0567096499903725,0.0476167602551903,0.0032401726210482,4.40286266973001e-05,0.0071221212564242
CID4463_mix0129_depth100,6.4946326720366e-05,0.295699001064266,0.478981204082805,6.49463267195419e-05,6.49463267195414e-05,0.0442190420832507,6.4946326752824e-05,8.9381565452305e-05,0.125618787143154,0.0260109988471323,0.0010800218495483,0.0033826346730699,0.0246591433844089
CID4463_mix0129_depth25,0.0019888673597287,0.272916626459483,0.45975327976306,6.55777927588809e-05,6.55777927588804e-05,0.0575915403278799,6.55777927545423e-05,6.55777927389818e-05,0.0947202859378281,0.0520992787872769,6.55777927606478e-05,0.0297920230598855,0.0308102093410865
CID4463_mix0130_depth100,0.0050815011089111,0.174386483430006,0.362620698393469,9.8512487418699e-05,9.85124874186982e-05,0.032146037875789,9.85124874170906e-05,0.0003689602734691,0.173834778495957,0.202986870350478,9.85124873510417e-05,0.0183067916679762,0.029873828454339
CID4463_mix0130_depth25,0.0001395779091119,0.183934514439865,0.332144356903193,0.0001395779091119,0.0001395779091119,0.029603141866351,0.0001395779091072,0.0001395779091161,0.196531134726101,0.222831140654408,0.0001395779095863,0.0105489993465325,0.0235692446084029
CID4463_mix0131_depth100,6.59307873155379e-05,0.375803629619882,0.306121727309857,6.5930787321125e-05,6.59307873211257e-05,0.0988283182438606,6.59307873068658e-05,0.0003575125179283,0.0758713796088404,0.139682424177584,0.0003805082794564,0.0019540713609999,0.0007367057323269
CID4463_mix0131_depth25,0.0068406587054282,0.364021834091433,0.307642390008234,6.75260973297556e-05,6.75260973297577e-05,0.0984092232320187,6.75260980413924e-05,6.75260972998337e-05,0.082747066931373,0.139866144349556,6.75260973259476e-05,6.75260973297673e-05,6.75260973010917e-05
CID4463_mix0132_depth100,4.38459357975225e-05,0.479890834471801,0.377855844205307,0.0136448827094145,0.0162164208028306,4.3845935786046e-05,4.38459358055341e-05,4.38459357599671e-05,0.0478534367952585,0.0237381970018554,4.38459358288248e-05,0.0300474376371468,0.010533716697408
CID4463_mix0132_depth25,0.0004953651657868,0.43792834205544,0.387915360707826,0.0113140189345902,0.0117080575370331,4.39636202936705e-05,4.39636202899101e-05,4.39636203099941e-05,0.0661081921492769,0.0440670125741663,0.0023236457151348,0.0243558336834419,0.0136522806164098
CID4463_mix0133_depth100,6.48150432451988e-05,0.174517367912296,0.498615892561142,6.48150431966488e-05,0.14240385749109,6.48150434104821e-05,6.48150430452349e-05,0.002130690633939,0.1514862091781,0.0246780753883438,0.0004526261224074,6.48150432179791e-05,0.0053912054965671
CID4463_mix0133_depth25,6.3897155791496e-05,0.16476208412355,0.499964179245472,6.38971557949258e-05,0.133860401866393,6.38971557680733e-05,6.38971557704337e-05,0.0022820458067203,0.163712193832622,0.0302588226258994,6.3897155836593e-05,6.38971558007422e-05,0.0047768895645808
CID4463_mix0134_depth100,0.0010367961679224,0.111179599187427,0.73213472469363,6.9216255692053e-05,0.0157212770116811,6.92162558287658e-05,0.0032015934007053,6.92162555378574e-05,0.131461128566823,0.0002312174576456,0.0002643816308166,0.0001191894304542,0.0044424436858359
CID4463_mix0134_depth25,0.003661226964665,0.111294648169651,0.747203836857923,9.96701250118042e-05,0.015232833866115,9.96701250491543e-05,0.0048465713762763,0.0020160580411508,0.109321278616631,0.0031720562936205,0.0014158751686478,9.96701249956612e-05,0.0015366042702622
CID4463_mix0135_depth100,7.04261682678052e-05,0.347899108790029,0.592703990916219,7.0426168276717e-05,7.042616827608e-05,7.04261686256498e-05,0.0075224868503456,0.0002889158457,0.0438167628545723,7.04261682766997e-05,0.0006089298500687,0.0001196866672274,0.0066879873841149
CID4463_mix0135_depth25,7.2543266923439e-05,0.340751210626931,0.566425557513063,7.25432669202549e-05,7.2543266920271e-05,7.25432669259049e-05,0.0055749524253641,0.0013397375826334,0.076415153742866,7.2543266920273e-05,0.0009986666573832,7.25432669220248e-05,0.0080594618502274
CID4463_mix0136_depth100,4.61119354963092e-05,0.427895980313973,0.417653467948587,4.61119354936927e-05,4.61119354936888e-05,4.61119355660574e-05,0.0091723655971846,4.61119355988966e-05,0.142285315291883,0.0012899003835699,4.6111935429893e-05,4.61119355044682e-05,0.0013801869162198
CID4463_mix0136_depth25,6.80298047057011e-05,0.41409762638432,0.379593832714545,6.80298047163638e-05,6.80298047163652e-05,6.80298046111163e-05,0.0086483754185445,6.80298047409274e-05,0.189849267644152,0.0036768896121065,6.80298046960095e-05,0.0036577995934351,6.80298047095915e-05
CID4463_mix0137_depth100,6.7411176408678e-05,0.293627033174052,0.556811754847813,0.0385323125671952,6.74111764011612e-05,6.74111761521406e-05,0.0010661893945967,0.0148829557109687,0.0925514513651153,0.0021238358821484,6.74111764111818e-05,6.7411176411493e-05,6.74111763259012e-05
CID4463_mix0137_depth25,6.86005481056734e-05,0.298033775155569,0.538413090142404,0.0678523261976894,6.86005481269791e-05,6.86005481478792e-05,6.86005481417836e-05,0.009478280487908,0.0744180794235172,0.011324244756036,6.86005481262692e-05,6.860054812698e-05,6.86005481011042e-05
CID4463_mix0138_depth100,7.00631957697373e-05,0.319340090010827,0.485394134316144,7.0063195766337e-05,7.00631957663436e-05,7.00631956968149e-05,7.00631957281635e-05,0.0063979596235494,0.165889199013902,0.0108792615881729,7.00631957188538e-05,7.00631957592075e-05,0.0116089130771999
CID4463_mix0138_depth25,6.82285736237222e-05,0.31501906747783,0.453471554318064,6.82285736237219e-05,6.82285736237227e-05,6.82285736755391e-05,0.0011815587386656,0.0048965422661297,0.186635641659497,0.024513784951564,6.82285753229438e-05,6.82285736237219e-05,0.0138724791447569
CID4463_mix0139_depth100,6.63137734184924e-05,0.212685567465666,0.679533875977515,0.0044807061207776,6.6313773498825e-05,6.63137733119991e-05,0.000458474431878,0.0049462945111873,0.0819372739850452,0.0050348666883273,0.0002488602803651,6.63137734799947e-05,0.0104088254455289
CID4463_mix0139_depth25,6.48349764674273e-05,0.206800275917097,0.669047976725901,0.0058487682769415,6.48349764729648e-05,6.48349765544754e-05,6.48349764724279e-05,0.0051258408597691,0.0916597943889236,0.011243429212538,0.0003141224012785,6.48349764641769e-05,0.0096356173351195
CID4463_mix0140_depth100,6.46567897537553e-05,0.112026295793499,0.683328473022687,6.46567897517885e-05,6.4656789777063e-05,6.46567896701407e-05,0.0016279340830949,0.0183268162328712,0.167423840383945,0.0002128179504706,8.42884400602631e-05,0.0139562742306149,0.0027546327038041
CID4463_mix0140_depth25,6.48620063512504e-05,0.120590214388682,0.687816679221498,6.48620063587394e-05,6.48620063587482e-05,6.48620063790194e-05,6.48620063931344e-05,0.0197119455616532,0.15837309152674,0.0019467184284697,6.4862008957563e-05,0.0111073168257997,6.48620063591597e-05
CID4463_mix0141_depth100,0.0002958360310507,0.137097839081559,0.707657657430079,0.0252929118793704,6.48742705277973e-05,6.48742705432365e-05,6.4874270556854e-05,0.005807681933748,0.0713996917635187,0.0068581498207301,6.48742705308839e-05,0.010249934078005,0.0350808008997813
CID4463_mix0141_depth25,0.0031732082046267,0.149809421152644,0.653772804101121,0.0313328455886907,6.69210102154355e-05,6.69210102235402e-05,6.69210102118138e-05,0.0068480839430676,0.106712463699224,0.0134553952425927,6.69210101946193e-05,6.69210102154377e-05,0.0345611730169722
CID4463_mix0142_depth100,0.0112262327847257,0.125897942385651,0.714966361641437,0.0091792561399221,6.74031888733142e-05,6.74031888995825e-05,6.74031888174619e-05,6.74031888404015e-05,0.0457826784795719,0.0026983630074347,6.74031887673019e-05,0.0898447464283978,6.740318866212e-05
CID4463_mix0142_depth25,0.0113452329501742,0.116818807929451,0.714395626980478,0.0100226403021068,6.71821931799181e-05,6.71821931970033e-05,6.71821932370595e-05,6.7182192814181e-05,0.051962236436132,0.0082320649769062,6.71821932353346e-05,0.086820297265872,6.71821932162097e-05
CID4463_mix0143_depth100,9.17613228294079e-05,0.151254712275705,0.530198975701328,0.001395170337262,9.17613228210251e-05,9.17613227732257e-05,0.0062208174827442,0.0067730291317293,0.220837390783781,0.0310365693080897,0.0001165885254944,9.17613228219891e-05,0.0517997011626205
CID4463_mix0143_depth25,9.21670912806854e-05,0.149851553918849,0.505752600593138,0.0073823238432107,9.21670912777441e-05,9.2167091277745e-05,0.0109350494403459,0.0009104944559452,0.232935950961021,0.0366314659049603,0.001357579989037,9.21670912777449e-05,0.0538743125283795
CID4463_mix0144_depth100,6.77764538446895e-05,0.284868087315671,0.507203663473925,6.77764538459973e-05,6.77764538460025e-05,6.7776453887553e-05,6.77764538591448e-05,6.77764538372228e-05,0.0134063499816221,0.0860967710102422,0.0010784727002657,0.032945006288488,0.0739949905066652
CID4463_mix0144_depth25,6.7294458957338e-05,0.284693493914055,0.469494392493856,6.72944589558035e-05,6.72944589558001e-05,6.72944589601614e-05,6.72944589512898e-05,0.0032111740143027,0.0496835635864674,0.10257699010204,6.7294458321141e-05,0.0065760595265833,0.0833605596095933
CID4463_mix0145_depth100,0.0021557882083831,0.56155258968551,0.267100842511096,4.68778675776047e-05,4.68778675776041e-05,4.68778675976419e-05,4.68778677384655e-05,0.0048277672056554,5.20037898062212e-05,0.0514156563727007,4.68778675966542e-05,0.0306716089080818,0.0819893539806789
CID4463_mix0145_depth25,3.3022106415326e-05,0.535324191529267,0.272628278095061,3.30221064135355e-05,3.30221064135325e-05,3.3022106413534e-05,3.30221064071886e-05,3.30221064135346e-05,7.79843426015465e-05,0.0914023979730393,3.30221045024606e-05,0.0013577697044899,0.0989782236125623
CID4463_mix0146_depth100,9.60556733699522e-05,0.227372072019745,0.414829745136414,9.60556733677184e-05,9.60556733677215e-05,9.60556732194898e-05,0.0068128338858105,9.60556733677242e-05,0.145845176806583,0.0480682976478491,0.0007558776428119,0.0380221154467904,0.117813603047303
CID4463_mix0146_depth25,9.82279418963464e-05,0.266678604307527,0.389873532442809,9.82279419462268e-05,9.82279419462303e-05,9.82279419384901e-05,0.0299265570610216,9.82279419462313e-05,0.110348822711287,0.0623782275246414,0.0010832751139077,0.0171014656047421,0.12211837552439
CID4463_mix0147_depth100,9.88990303074608e-05,0.330947108472291,0.31335342264171,9.88990303074562e-05,9.88990303074601e-05,0.0117615612454118,0.0296915944527235,0.0092321057062892,0.0636683453623442,0.0102577784377596,9.88990322681012e-05,0.0791798641694563,0.151512623388824
