spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4463_mix0164_depth25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0165_depth100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0165_depth25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0166_depth100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0166_depth25,0.0,0.9162724397485384,0.0,0.0,0.0,0.0,0.0,0.0,0.0837275602514617,0.0,0.0,0.0,0.0
CID4463_mix0167_depth100,0.0,0.0,0.0,0.5738463991965899,0.0,0.0,0.0,0.0,0.4261536008034102,0.0,0.0,0.0,0.0
CID4463_mix0167_depth25,0.0,0.0,0.0,0.5989919628811485,0.0,0.0,0.0,0.0,0.4010080371188513,0.0,0.0,0.0,0.0
CID4463_mix0168_depth100,0.0,0.0,0.2848872614762326,0.6592700090880202,0.0,0.0361634806323764,0.0,0.0,0.0196792488033707,0.0,0.0,0.0,0.0
CID4463_mix0168_depth25,0.0,0.0,0.2888492190743089,0.6614735304975298,0.0,0.0357477453746911,0.0,0.0,0.0139295050534698,0.0,0.0,0.0,0.0
CID4463_mix0169_depth100,0.0,0.0,0.0287812746451963,0.5972464832646193,0.0,0.0259408583145406,0.0,0.0,0.3480313837756436,0.0,0.0,0.0,0.0
CID4463_mix0169_depth25,0.0,0.0,0.0185622829133897,0.60245038997242,0.0,0.0363316988281869,0.0,0.0,0.3426556282860034,0.0,0.0,0.0,0.0
CID4463_mix0170_depth100,0.0,0.0,0.1116539740288725,0.6702538914538785,0.0,0.0297787132785647,0.0,0.0,0.1883134212386842,0.0,0.0,0.0,0.0
CID4463_mix0170_depth25,0.0,0.0,0.1040438999681426,0.6449089782207352,0.0,0.038216080083332,0.0,0.0,0.2128310417277901,0.0,0.0,0.0,0.0
CID4463_mix0171_depth100,0.0,0.0,0.0814323424360095,0.671605836285276,0.0,0.0,0.0,0.0,0.2469618212787144,0.0,0.0,0.0,0.0
CID4463_mix0171_depth25,0.0,0.0,0.0684957552034765,0.6631654042632394,0.0,0.0,0.0,0.0,0.2683388405332839,0.0,0.0,0.0,0.0
CID4463_mix0172_depth100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0172_depth25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0173_depth100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0173_depth25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0174_depth100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0174_depth25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0175_depth100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0175_depth25,0.0,0.0,0.0,0.999818715908242,0.0,0.000181284091758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0176_depth100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0176_depth25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0177_depth100,0.0,0.0,0.0,0.0089117786306015,0.9603299463173544,0.030758275052044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0177_depth25,0.0,0.0,0.0,0.0,0.9646428635560274,0.0353571364439727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0178_depth100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0178_depth25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0179_depth100,0.0,0.0151565418124198,0.0,0.0,0.9011674762881436,0.0752831171805705,0.0,0.0,0.0,0.008392864718866,0.0,0.0,0.0
CID4463_mix0179_depth25,0.0,0.0,0.0,0.0,0.9623939866696556,0.0376060133303445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0180_depth100,0.0,0.0,0.0,0.0,0.9787759803386368,0.0,0.0,0.0,0.0,0.021224019661363,0.0,0.0,0.0
CID4463_mix0180_depth25,0.0,0.0,0.0,0.0,0.9383162128660584,0.0091446702697752,0.0,0.0,0.0,0.0525391168641664,0.0,0.0,0.0
CID4463_mix0181_depth100,0.0,0.0,0.0,0.1340734737822972,0.8090999928606264,0.0084495082995177,0.0,0.0,0.0,0.0483770250575586,0.0,0.0,0.0
CID4463_mix0181_depth25,0.0,0.0,0.0,0.1314647342713395,0.8313483687776473,0.0241210101571129,0.0,0.0,0.0,0.0130658867939004,0.0,0.0,0.0
CID4463_mix0182_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0182_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0183_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0183_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0184_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0184_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0185_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0185_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0186_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0186_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0187_depth100,0.0,0.0,0.0,0.3118078765492012,0.0,0.0,0.0,0.6881921234507988,0.0,0.0,0.0,0.0,0.0
CID4463_mix0187_depth25,0.0,0.0,0.0,0.3954191523060821,0.0,0.0,0.0,0.6045808476939178,0.0,0.0,0.0,0.0,0.0
CID4463_mix0188_depth100,0.0,0.0,0.0,0.1606928810455615,0.0,0.0,0.0,0.8393071189544384,0.0,0.0,0.0,0.0,0.0
CID4463_mix0188_depth25,0.0,0.0,0.0,0.1938042504645073,0.0,0.0,0.0,0.8061957495354927,0.0,0.0,0.0,0.0,0.0
CID4463_mix0189_depth100,0.0,0.0,0.0,0.2642392652185506,0.0,0.0195091448507112,0.0,0.7162515899307381,0.0,0.0,0.0,0.0,0.0
CID4463_mix0189_depth25,0.0,0.0,0.0,0.2979081458128292,0.0,0.0189832034713599,0.0,0.6831086507158107,0.0,0.0,0.0,0.0,0.0
CID4463_mix0190_depth100,0.0,0.0,0.0,0.319237393891216,0.0,0.0,0.0,0.6807626061087839,0.0,0.0,0.0,0.0,0.0
CID4463_mix0190_depth25,0.0,0.0,0.0,0.3542295336431774,0.0,0.0,0.0,0.6457704663568226,0.0,0.0,0.0,0.0,0.0
CID4463_mix0191_depth100,0.0,0.0,0.0,0.1822185478909645,0.0,0.0,0.0,0.8177814521090354,0.0,0.0,0.0,0.0,0.0
CID4463_mix0191_depth25,0.0,0.0,0.0,0.3047595045509412,0.0,0.0,0.0,0.6952404954490589,0.0,0.0,0.0,0.0,0.0
CID4463_mix0192_depth100,0.0,0.0,0.0,0.0949995000251571,0.0,0.0088668543329309,0.0,0.0,0.896133645641912,0.0,0.0,0.0,0.0
CID4463_mix0192_depth25,0.0,0.0,0.0,0.0710879518289227,0.0,0.0001718915279202,0.0,0.0,0.928740156643157,0.0,0.0,0.0,0.0
CID4463_mix0193_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0193_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0194_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0194_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0195_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0195_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0196_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0196_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0197_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0197_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0198_depth100,0.0,0.0,0.0,0.0,0.0,0.011878100161289,0.0,0.0,0.0,0.988121899838711,0.0,0.0,0.0
CID4463_mix0198_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0199_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0199_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0200_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0200_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0201_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0201_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0202_depth100,0.0,0.0,0.0,0.4569565212375924,0.0,0.0349259071327429,0.0,0.2084703783401925,0.0,0.0,0.0,0.2996471932894721,0.0
CID4463_mix0202_depth25,0.0,0.0,0.0,0.539237519895312,0.0,0.0,0.0,0.0891971104570013,0.0,0.0,0.0,0.3715653696476867,0.0
CID4463_mix0203_depth100,0.0,0.0,0.0,0.4347679610479008,0.0,0.0113531380962398,0.0,0.0,0.0,0.0,0.0,0.5538789008558593,0.0
CID4463_mix0203_depth25,0.0,0.0,0.0,0.5073427657019327,0.0,0.0029312297766011,0.0,0.0,0.0,0.0,0.0,0.4897260045214661,0.0
CID4463_mix0204_depth100,0.0,0.0,0.0,0.243485212940773,0.0,0.0833335603972934,0.0,0.003936174158271,0.0,0.0,0.0,0.6692450525036625,0.0
CID4463_mix0204_depth25,0.0,0.0,0.0,0.2199904533237552,0.0,0.0817845913109544,0.0,0.0,0.0,0.0,0.0,0.6982249553652904,0.0
CID4463_mix0205_depth100,0.0,0.0,0.0,0.3521932122517865,0.0,0.2297109387606908,0.0,0.1589046388244857,0.0,0.0,0.0,0.2591912101630368,0.0
CID4463_mix0205_depth25,0.0,0.0,0.0,0.3535942601992441,0.0,0.1989147212447546,0.0,0.159063332489599,0.0,0.0,0.0,0.2884276860664022,0.0
CID4463_mix0206_depth100,0.0,0.0,0.0,0.2136702503098747,0.0,0.0306471580202351,0.0,0.2158868861199519,0.0,0.0,0.0,0.5397957055499383,0.0
CID4463_mix0206_depth25,0.0,0.0,0.0,0.2729997138161567,0.0,0.0394612391038254,0.0,0.2751087819146388,0.0,0.0,0.0,0.4124302651653791,0.0
CID4463_mix0207_depth100,0.0,0.0,0.0,0.6261777485959209,0.0,0.0503237693427825,0.0,0.3234984820612965,0.0,0.0,0.0,0.0,0.0
CID4463_mix0207_depth25,0.0,0.0,0.0,0.4968563849055069,0.0,0.0553058710737416,0.0,0.4478377440207514,0.0,0.0,0.0,0.0,0.0
CID4463_mix0208_depth100,0.0,0.0,0.0,0.4097304714785704,0.0,0.0555992893829704,0.0,0.3941424120403012,0.0,0.0,0.0,0.1405278270981579,0.0
CID4463_mix0208_depth25,0.0,0.0,0.0,0.453735840826083,0.0,0.0391837142789379,0.0,0.417275139658356,0.0,0.0,0.0,0.089805305236623,0.0
CID4463_mix0209_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0209_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0210_depth100,0.0,0.0,0.0,0.1167700157414861,0.0199320842620302,0.1180759758598078,0.0,0.2910860308066573,0.0,0.0,0.0,0.0,0.4541358933300184
CID4463_mix0210_depth25,0.0439466851692015,0.0,0.0,0.1109680822380163,0.0383203076288806,0.1650532596833076,0.0,0.211350517517078,0.0,0.0,0.0,0.0118535992855214,0.4185075484779941
CID4463_mix0211_depth100,0.0,0.0,0.0228546830808861,0.0155599751685483,0.0,0.0793833007420738,0.0,0.7479757945241488,0.0,0.1092565644567555,0.0,0.0,0.0249696820275872
CID4463_mix0211_depth25,0.0,0.0,0.1357864544987634,0.0,0.0,0.0381995574138488,0.0,0.7275549764907919,0.0,0.0271418226243408,0.0,0.0,0.0713171889722549
CID4463_mix0212_depth100,0.0,0.0,0.0,0.1955549613287819,0.0,0.0,0.0,0.0,0.8044450386712181,0.0,0.0,0.0,0.0
CID4463_mix0212_depth25,0.0,0.0,0.0,0.2073115044108185,0.0,0.0,0.0,0.0,0.7926884955891814,0.0,0.0,0.0,0.0
CID4463_mix0213_depth100,0.0,0.0,0.0517716179057152,0.5652839335815854,0.0,0.0,0.0,0.0,0.3829444485126994,0.0,0.0,0.0,0.0
CID4463_mix0213_depth25,0.0,0.0,0.0483656524852797,0.5652616015400589,0.0,0.0011310469905591,0.0,0.0,0.3852416989841023,0.0,0.0,0.0,0.0
CID4463_mix0214_depth100,0.0,0.0,0.0326489939598614,0.4723847344390681,0.0,0.0139391364448173,0.0,0.0,0.481027135156253,0.0,0.0,0.0,0.0
CID4463_mix0214_depth25,0.0,0.0,0.0288579252348095,0.4722200765197391,0.0,0.018696824413987,0.0,0.0,0.4802251738314643,0.0,0.0,0.0,0.0
CID4463_mix0215_depth100,0.0,0.0,0.0,0.3718371557017481,0.0,0.0,0.0,0.0,0.628162844298252,0.0,0.0,0.0,0.0
CID4463_mix0215_depth25,0.0,0.0,0.0,0.3948275879492883,0.0,0.0,0.0,0.0,0.6051724120507117,0.0,0.0,0.0,0.0
CID4463_mix0216_depth100,0.0,0.0,0.0,0.1209161232623494,0.0,0.0100195417632198,0.0,0.0,0.8690643349744307,0.0,0.0,0.0,0.0
CID4463_mix0216_depth25,0.0,0.0,0.0,0.123297619990772,0.0,0.0096621603196872,0.0,0.0,0.8670402196895407,0.0,0.0,0.0,0.0
CID4463_mix0217_depth100,0.0,0.0,0.0,0.5688496534000684,0.0,0.0,0.0,0.0,0.4311503465999316,0.0,0.0,0.0,0.0
CID4463_mix0217_depth25,0.0,0.0,0.0,0.5753070136077046,0.0,0.0,0.0,0.0,0.4246929863922952,0.0,0.0,0.0,0.0
CID4463_mix0218_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0218_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0219_depth100,0.0,0.0,0.0,0.4279952999286569,0.0,0.0,0.0,0.0,0.5720047000713431,0.0,0.0,0.0,0.0
CID4463_mix0219_depth25,0.0,0.0,0.0,0.4331869032807406,0.0,0.0,0.0,0.0,0.5668130967192594,0.0,0.0,0.0,0.0
CID4463_mix0220_depth100,0.0,0.0,0.0474862719479756,0.0,0.0,0.0,0.0,0.0,0.9525137280520244,0.0,0.0,0.0,0.0
CID4463_mix0220_depth25,0.0,0.0,0.0315125272377809,0.0,0.0,0.0025487443143954,0.0,0.0,0.9659387284478236,0.0,0.0,0.0,0.0
CID4463_mix0221_depth100,0.0,0.0,0.0,0.1959085049168814,0.0,0.0102693940599203,0.0,0.0,0.7938221010231983,0.0,0.0,0.0,0.0
CID4463_mix0221_depth25,0.0,0.0,0.0,0.1254554126214437,0.0,0.0117319415707356,0.0,0.0,0.8628126458078206,0.0,0.0,0.0,0.0
CID4463_mix0222_depth100,0.0,0.0,0.0,0.6505435238338982,0.0,0.0029671825471194,0.0,0.0,0.3464892936189822,0.0,0.0,0.0,0.0
CID4463_mix0222_depth25,0.0,0.0,0.0,0.6454747923134377,0.0,0.0075692944818155,0.0,0.0,0.3469559132047468,0.0,0.0,0.0,0.0
CID4463_mix0223_depth100,0.0,0.0,0.0,0.3092811990548355,0.0,0.0507319858285156,0.0,0.0,0.6399868151166489,0.0,0.0,0.0,0.0
CID4463_mix0223_depth25,0.0,0.0,0.0,0.3202457336733262,0.0,0.051694015928097,0.0,0.0,0.6280602503985768,0.0,0.0,0.0,0.0
CID4463_mix0224_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0224_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0225_depth100,0.0,0.0,0.0114858817785026,0.2506028077323136,0.0,0.0349856295911365,0.0,0.0,0.7029256808980473,0.0,0.0,0.0,0.0
CID4463_mix0225_depth25,0.0,0.0,0.0253285387878529,0.237394045808673,0.0,0.0396243582801209,0.0,0.0,0.697653057123353,0.0,0.0,0.0,0.0
CID4463_mix0226_depth100,0.0,0.0,0.0498661015905519,0.1719955418119371,0.0,0.0503737150124862,0.0,0.0,0.7277646415850246,0.0,0.0,0.0,0.0
CID4463_mix0226_depth25,0.0,0.0,0.0214327532624362,0.1946119252469867,0.0,0.0550722405878284,0.0,0.0,0.7288830809027486,0.0,0.0,0.0,0.0
CID4463_mix0227_depth100,0.0,0.0,0.0,0.0645064407494085,0.0,0.0,0.0,0.0,0.9354935592505916,0.0,0.0,0.0,0.0
CID4463_mix0227_depth25,0.0,0.0,0.0,0.0313771032944833,0.0,0.0,0.0,0.0,0.9686228967055166,0.0,0.0,0.0,0.0
CID4463_mix0228_depth100,0.0,0.0,0.0,0.0568728281548653,0.0,0.0,0.0,0.0,0.9431271718451346,0.0,0.0,0.0,0.0
CID4463_mix0228_depth25,0.0,0.0,0.0,0.0248788573030718,0.0,0.0,0.0,0.0,0.9751211426969282,0.0,0.0,0.0,0.0
CID4463_mix0229_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0229_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0230_depth100,0.0,0.0,0.0,0.021380250502025,0.0,0.0,0.0,0.0,0.9786197494979748,0.0,0.0,0.0,0.0
CID4463_mix0230_depth25,0.0,0.0,0.0,0.0138421790946023,0.0,0.0,0.0,0.0,0.9861578209053976,0.0,0.0,0.0,0.0
CID4463_mix0231_depth100,0.0,0.0,0.0015052762355532,0.0,0.0,0.0,0.0,0.0,0.9984947237644468,0.0,0.0,0.0,0.0
CID4463_mix0231_depth25,0.0,0.0,0.0034419247397938,0.0,0.0,0.0,0.0,0.0,0.996558075260206,0.0,0.0,0.0,0.0
CID4463_mix0232_depth100,0.0,0.0,0.0,0.2000443709378876,0.0,0.0,0.0,0.0,0.7999556290621123,0.0,0.0,0.0,0.0
CID4463_mix0232_depth25,0.0,0.0,0.0,0.1939144054436605,0.0,0.0,0.0,0.0,0.8060855945563395,0.0,0.0,0.0,0.0
CID4463_mix0233_depth100,0.0,0.0,0.0,0.0,0.0,0.0348547004935624,0.0,0.0,0.9651452995064376,0.0,0.0,0.0,0.0
CID4463_mix0233_depth25,0.0,0.0,0.0,0.0240110322703254,0.0,0.0242304541284062,0.0,0.0,0.9517585136012684,0.0,0.0,0.0,0.0
CID4463_mix0234_depth100,0.0,0.0,0.0,0.0012715367756821,0.0,0.0,0.0,0.0,0.998728463224318,0.0,0.0,0.0,0.0
CID4463_mix0234_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0235_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0235_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0236_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0236_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
