spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4463_mix0163_depth25,0.0,0.9531872773868361,0.0,0.0,0.0,0.04681272261316401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0164_depth100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0164_depth25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0165_depth100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0165_depth25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0166_depth100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0166_depth25,0.0,0.9162724397485383,0.0,0.0,0.0,0.0,0.0,0.0,0.08372756025146176,0.0,0.0,0.0,0.0
CID4463_mix0167_depth100,0.0,0.0,0.0,0.5738463991965899,0.0,0.0,0.0,0.0,0.4261536008034102,0.0,0.0,0.0,0.0
CID4463_mix0167_depth25,0.0,0.0,0.0,0.5989919628811485,0.0,0.0,0.0,0.0,0.4010080371188513,0.0,0.0,0.0,0.0
CID4463_mix0168_depth100,0.0,0.0,0.2848872614762326,0.6592700090880202,0.0,0.03616348063237642,0.0,0.0,0.019679248803370714,0.0,0.0,0.0,0.0
CID4463_mix0168_depth25,0.0,0.0,0.28884921907430894,0.6614735304975298,0.0,0.03574774537469115,0.0,0.0,0.013929505053469866,0.0,0.0,0.0,0.0
CID4463_mix0169_depth100,0.0,0.0,0.028781274645196357,0.5972464832646193,0.0,0.025940858314540686,0.0,0.0,0.34803138377564363,0.0,0.0,0.0,0.0
CID4463_mix0169_depth25,0.0,0.0,0.018562282913389766,0.60245038997242,0.0,0.036331698828186904,0.0,0.0,0.3426556282860034,0.0,0.0,0.0,0.0
CID4463_mix0170_depth100,0.0,0.0,0.11165397402887255,0.6702538914538785,0.0,0.029778713278564725,0.0,0.0,0.18831342123868425,0.0,0.0,0.0,0.0
CID4463_mix0170_depth25,0.0,0.0,0.10404389996814262,0.6449089782207352,0.0,0.03821608008333202,0.0,0.0,0.2128310417277901,0.0,0.0,0.0,0.0
CID4463_mix0171_depth100,0.0,0.0,0.0814323424360095,0.671605836285276,0.0,0.0,0.0,0.0,0.2469618212787144,0.0,0.0,0.0,0.0
CID4463_mix0171_depth25,0.0,0.0,0.06849575520347652,0.6631654042632394,0.0,0.0,0.0,0.0,0.2683388405332839,0.0,0.0,0.0,0.0
CID4463_mix0172_depth100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0172_depth25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0173_depth100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0173_depth25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0174_depth100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0174_depth25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0175_depth100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0175_depth25,0.0,0.0,0.0,0.9998187159082419,0.0,0.00018128409175800506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0176_depth100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0176_depth25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0177_depth100,0.0,0.0,0.0,0.008911778630601568,0.9603299463173545,0.030758275052044023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0177_depth25,0.0,0.0,0.0,0.0,0.9646428635560274,0.0353571364439727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0178_depth100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0178_depth25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0179_depth100,0.0,0.01515654181241982,0.0,0.0,0.9011674762881436,0.07528311718057051,0.0,0.0,0.0,0.008392864718866088,0.0,0.0,0.0
CID4463_mix0179_depth25,0.0,0.0,0.0,0.0,0.9623939866696555,0.03760601333034459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0180_depth100,0.0,0.0,0.0,0.0,0.9787759803386369,0.0,0.0,0.0,0.0,0.02122401966136307,0.0,0.0,0.0
CID4463_mix0180_depth25,0.0,0.0,0.0,0.0,0.9383162128660583,0.00914467026977529,0.0,0.0,0.0,0.05253911686416643,0.0,0.0,0.0
CID4463_mix0181_depth100,0.0,0.0,0.0,0.13407347378229725,0.8090999928606264,0.008449508299517744,0.0,0.0,0.0,0.04837702505755866,0.0,0.0,0.0
CID4463_mix0181_depth25,0.0,0.0,0.0,0.1314647342713395,0.8313483687776473,0.024121010157112904,0.0,0.0,0.0,0.013065886793900491,0.0,0.0,0.0
CID4463_mix0182_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0182_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0183_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0183_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0184_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0184_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0185_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0185_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0186_depth100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0186_depth25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0187_depth100,0.0,0.0,0.0,0.3118078765492012,0.0,0.0,0.0,0.6881921234507988,0.0,0.0,0.0,0.0,0.0
CID4463_mix0187_depth25,0.0,0.0,0.0,0.39541915230608216,0.0,0.0,0.0,0.6045808476939178,0.0,0.0,0.0,0.0,0.0
CID4463_mix0188_depth100,0.0,0.0,0.0,0.16069288104556154,0.0,0.0,0.0,0.8393071189544384,0.0,0.0,0.0,0.0,0.0
CID4463_mix0188_depth25,0.0,0.0,0.0,0.1938042504645073,0.0,0.0,0.0,0.8061957495354927,0.0,0.0,0.0,0.0,0.0
CID4463_mix0189_depth100,0.0,0.0,0.0,0.2642392652185506,0.0,0.01950914485071126,0.0,0.7162515899307381,0.0,0.0,0.0,0.0,0.0
CID4463_mix0189_depth25,0.0,0.0,0.0,0.2979081458128292,0.0,0.018983203471359983,0.0,0.6831086507158107,0.0,0.0,0.0,0.0,0.0
CID4463_mix0190_depth100,0.0,0.0,0.0,0.319237393891216,0.0,0.0,0.0,0.6807626061087839,0.0,0.0,0.0,0.0,0.0
CID4463_mix0190_depth25,0.0,0.0,0.0,0.35422953364317744,0.0,0.0,0.0,0.6457704663568226,0.0,0.0,0.0,0.0,0.0
CID4463_mix0191_depth100,0.0,0.0,0.0,0.18221854789096456,0.0,0.0,0.0,0.8177814521090354,0.0,0.0,0.0,0.0,0.0
CID4463_mix0191_depth25,0.0,0.0,0.0,0.30475950455094125,0.0,0.0,0.0,0.6952404954490589,0.0,0.0,0.0,0.0,0.0
CID4463_mix0192_depth100,0.0,0.0,0.0,0.09499950002515715,0.0,0.008866854332930902,0.0,0.0,0.896133645641912,0.0,0.0,0.0,0.0
CID4463_mix0192_depth25,0.0,0.0,0.0,0.07108795182892276,0.0,0.0001718915279202997,0.0,0.0,0.928740156643157,0.0,0.0,0.0,0.0
CID4463_mix0193_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0193_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0194_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0194_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0195_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0195_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0196_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0196_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0197_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0197_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0198_depth100,0.0,0.0,0.0,0.0,0.0,0.011878100161289004,0.0,0.0,0.0,0.988121899838711,0.0,0.0,0.0
CID4463_mix0198_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0199_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0199_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0200_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0200_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0201_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0201_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CID4463_mix0202_depth100,0.0,0.0,0.0,0.45695652123759245,0.0,0.03492590713274292,0.0,0.20847037834019258,0.0,0.0,0.0,0.29964719328947215,0.0
CID4463_mix0202_depth25,0.0,0.0,0.0,0.539237519895312,0.0,0.0,0.0,0.0891971104570013,0.0,0.0,0.0,0.37156536964768677,0.0
CID4463_mix0203_depth100,0.0,0.0,0.0,0.4347679610479008,0.0,0.011353138096239812,0.0,0.0,0.0,0.0,0.0,0.5538789008558593,0.0
CID4463_mix0203_depth25,0.0,0.0,0.0,0.5073427657019327,0.0,0.002931229776601161,0.0,0.0,0.0,0.0,0.0,0.48972600452146614,0.0
CID4463_mix0204_depth100,0.0,0.0,0.0,0.24348521294077302,0.0,0.08333356039729341,0.0,0.003936174158271035,0.0,0.0,0.0,0.6692450525036625,0.0
CID4463_mix0204_depth25,0.0,0.0,0.0,0.2199904533237552,0.0,0.08178459131095446,0.0,0.0,0.0,0.0,0.0,0.6982249553652904,0.0
CID4463_mix0205_depth100,0.0,0.0,0.0,0.3521932122517865,0.0,0.22971093876069085,0.0,0.1589046388244857,0.0,0.0,0.0,0.25919121016303687,0.0
CID4463_mix0205_depth25,0.0,0.0,0.0,0.3535942601992441,0.0,0.19891472124475465,0.0,0.15906333248959903,0.0,0.0,0.0,0.28842768606640223,0.0
CID4463_mix0206_depth100,0.0,0.0,0.0,0.21367025030987472,0.0,0.030647158020235106,0.0,0.21588688611995194,0.0,0.0,0.0,0.5397957055499383,0.0
CID4463_mix0206_depth25,0.0,0.0,0.0,0.2729997138161567,0.0,0.03946123910382548,0.0,0.27510878191463883,0.0,0.0,0.0,0.4124302651653791,0.0
CID4463_mix0207_depth100,0.0,0.0,0.0,0.6261777485959209,0.0,0.05032376934278251,0.0,0.32349848206129656,0.0,0.0,0.0,0.0,0.0
CID4463_mix0207_depth25,0.0,0.0,0.0,0.4968563849055069,0.0,0.055305871073741686,0.0,0.44783774402075144,0.0,0.0,0.0,0.0,0.0
CID4463_mix0208_depth100,0.0,0.0,0.0,0.4097304714785704,0.0,0.05559928938297047,0.0,0.39414241204030126,0.0,0.0,0.0,0.14052782709815792,0.0
CID4463_mix0208_depth25,0.0,0.0,0.0,0.45373584082608304,0.0,0.03918371427893795,0.0,0.41727513965835605,0.0,0.0,0.0,0.08980530523662301,0.0
CID4463_mix0209_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0209_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0210_depth100,0.0,0.0,0.0,0.11677001574148616,0.019932084262030237,0.1180759758598078,0.0,0.29108603080665735,0.0,0.0,0.0,0.0,0.4541358933300184
CID4463_mix0210_depth25,0.04394668516920158,0.0,0.0,0.11096808223801632,0.038320307628880675,0.16505325968330767,0.0,0.21135051751707803,0.0,0.0,0.0,0.011853599285521486,0.41850754847799415
CID4463_mix0211_depth100,0.0,0.0,0.02285468308088613,0.015559975168548335,0.0,0.0793833007420738,0.0,0.7479757945241488,0.0,0.10925656445675558,0.0,0.0,0.02496968202758726
CID4463_mix0211_depth25,0.0,0.0,0.1357864544987634,0.0,0.0,0.03819955741384883,0.0,0.7275549764907919,0.0,0.027141822624340867,0.0,0.0,0.07131718897225492
CID4463_mix0212_depth100,0.0,0.0,0.0,0.1955549613287819,0.0,0.0,0.0,0.0,0.8044450386712181,0.0,0.0,0.0,0.0
CID4463_mix0212_depth25,0.0,0.0,0.0,0.20731150441081858,0.0,0.0,0.0,0.0,0.7926884955891814,0.0,0.0,0.0,0.0
CID4463_mix0213_depth100,0.0,0.0,0.05177161790571523,0.5652839335815854,0.0,0.0,0.0,0.0,0.3829444485126994,0.0,0.0,0.0,0.0
CID4463_mix0213_depth25,0.0,0.0,0.04836565248527975,0.5652616015400589,0.0,0.0011310469905591559,0.0,0.0,0.3852416989841023,0.0,0.0,0.0,0.0
CID4463_mix0214_depth100,0.0,0.0,0.032648993959861435,0.47238473443906814,0.0,0.013939136444817344,0.0,0.0,0.481027135156253,0.0,0.0,0.0,0.0
CID4463_mix0214_depth25,0.0,0.0,0.028857925234809553,0.47222007651973913,0.0,0.018696824413987016,0.0,0.0,0.4802251738314643,0.0,0.0,0.0,0.0
CID4463_mix0215_depth100,0.0,0.0,0.0,0.3718371557017481,0.0,0.0,0.0,0.0,0.628162844298252,0.0,0.0,0.0,0.0
CID4463_mix0215_depth25,0.0,0.0,0.0,0.3948275879492883,0.0,0.0,0.0,0.0,0.6051724120507117,0.0,0.0,0.0,0.0
CID4463_mix0216_depth100,0.0,0.0,0.0,0.12091612326234946,0.0,0.010019541763219895,0.0,0.0,0.8690643349744307,0.0,0.0,0.0,0.0
CID4463_mix0216_depth25,0.0,0.0,0.0,0.12329761999077202,0.0,0.009662160319687238,0.0,0.0,0.8670402196895407,0.0,0.0,0.0,0.0
CID4463_mix0217_depth100,0.0,0.0,0.0,0.5688496534000684,0.0,0.0,0.0,0.0,0.4311503465999316,0.0,0.0,0.0,0.0
CID4463_mix0217_depth25,0.0,0.0,0.0,0.5753070136077046,0.0,0.0,0.0,0.0,0.42469298639229525,0.0,0.0,0.0,0.0
CID4463_mix0218_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0218_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0219_depth100,0.0,0.0,0.0,0.4279952999286569,0.0,0.0,0.0,0.0,0.5720047000713431,0.0,0.0,0.0,0.0
CID4463_mix0219_depth25,0.0,0.0,0.0,0.43318690328074066,0.0,0.0,0.0,0.0,0.5668130967192594,0.0,0.0,0.0,0.0
CID4463_mix0220_depth100,0.0,0.0,0.04748627194797569,0.0,0.0,0.0,0.0,0.0,0.9525137280520243,0.0,0.0,0.0,0.0
CID4463_mix0220_depth25,0.0,0.0,0.0315125272377809,0.0,0.0,0.0025487443143954822,0.0,0.0,0.9659387284478237,0.0,0.0,0.0,0.0
CID4463_mix0221_depth100,0.0,0.0,0.0,0.1959085049168814,0.0,0.010269394059920348,0.0,0.0,0.7938221010231983,0.0,0.0,0.0,0.0
CID4463_mix0221_depth25,0.0,0.0,0.0,0.12545541262144377,0.0,0.011731941570735666,0.0,0.0,0.8628126458078206,0.0,0.0,0.0,0.0
CID4463_mix0222_depth100,0.0,0.0,0.0,0.6505435238338982,0.0,0.0029671825471194384,0.0,0.0,0.3464892936189822,0.0,0.0,0.0,0.0
CID4463_mix0222_depth25,0.0,0.0,0.0,0.6454747923134377,0.0,0.0075692944818155,0.0,0.0,0.3469559132047468,0.0,0.0,0.0,0.0
CID4463_mix0223_depth100,0.0,0.0,0.0,0.30928119905483553,0.0,0.05073198582851564,0.0,0.0,0.6399868151166489,0.0,0.0,0.0,0.0
CID4463_mix0223_depth25,0.0,0.0,0.0,0.3202457336733262,0.0,0.05169401592809703,0.0,0.0,0.6280602503985768,0.0,0.0,0.0,0.0
CID4463_mix0224_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0224_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0225_depth100,0.0,0.0,0.011485881778502627,0.2506028077323136,0.0,0.03498562959113651,0.0,0.0,0.7029256808980473,0.0,0.0,0.0,0.0
CID4463_mix0225_depth25,0.0,0.0,0.02532853878785292,0.23739404580867304,0.0,0.03962435828012099,0.0,0.0,0.697653057123353,0.0,0.0,0.0,0.0
CID4463_mix0226_depth100,0.0,0.0,0.04986610159055198,0.17199554181193719,0.0,0.050373715012486275,0.0,0.0,0.7277646415850246,0.0,0.0,0.0,0.0
CID4463_mix0226_depth25,0.0,0.0,0.02143275326243626,0.19461192524698678,0.0,0.05507224058782845,0.0,0.0,0.7288830809027486,0.0,0.0,0.0,0.0
CID4463_mix0227_depth100,0.0,0.0,0.0,0.0645064407494085,0.0,0.0,0.0,0.0,0.9354935592505915,0.0,0.0,0.0,0.0
CID4463_mix0227_depth25,0.0,0.0,0.0,0.03137710329448339,0.0,0.0,0.0,0.0,0.9686228967055166,0.0,0.0,0.0,0.0
CID4463_mix0228_depth100,0.0,0.0,0.0,0.056872828154865385,0.0,0.0,0.0,0.0,0.9431271718451346,0.0,0.0,0.0,0.0
CID4463_mix0228_depth25,0.0,0.0,0.0,0.024878857303071832,0.0,0.0,0.0,0.0,0.9751211426969282,0.0,0.0,0.0,0.0
CID4463_mix0229_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0229_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0230_depth100,0.0,0.0,0.0,0.021380250502025078,0.0,0.0,0.0,0.0,0.9786197494979749,0.0,0.0,0.0,0.0
CID4463_mix0230_depth25,0.0,0.0,0.0,0.013842179094602319,0.0,0.0,0.0,0.0,0.9861578209053977,0.0,0.0,0.0,0.0
CID4463_mix0231_depth100,0.0,0.0,0.0015052762355532209,0.0,0.0,0.0,0.0,0.0,0.9984947237644467,0.0,0.0,0.0,0.0
CID4463_mix0231_depth25,0.0,0.0,0.003441924739793841,0.0,0.0,0.0,0.0,0.0,0.9965580752602061,0.0,0.0,0.0,0.0
CID4463_mix0232_depth100,0.0,0.0,0.0,0.20004437093788768,0.0,0.0,0.0,0.0,0.7999556290621123,0.0,0.0,0.0,0.0
CID4463_mix0232_depth25,0.0,0.0,0.0,0.1939144054436605,0.0,0.0,0.0,0.0,0.8060855945563395,0.0,0.0,0.0,0.0
CID4463_mix0233_depth100,0.0,0.0,0.0,0.0,0.0,0.034854700493562464,0.0,0.0,0.9651452995064375,0.0,0.0,0.0,0.0
CID4463_mix0233_depth25,0.0,0.0,0.0,0.024011032270325427,0.0,0.024230454128406208,0.0,0.0,0.9517585136012684,0.0,0.0,0.0,0.0
CID4463_mix0234_depth100,0.0,0.0,0.0,0.0012715367756821537,0.0,0.0,0.0,0.0,0.998728463224318,0.0,0.0,0.0,0.0
CID4463_mix0234_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0235_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0235_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0236_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CID4463_mix0236_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
