spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4463_mix0097_depth25,6.71506572454957e-05,0.0373669490970881,0.904565466154109,6.83812234031517e-05,0.0052260480134422,0.0015076167148367,6.71506572415558e-05,0.0047424106636897,0.0054146410066264,0.0010191892610657,6.71506568275431e-05,6.71506572478757e-05,0.0398206952371761
CID4463_mix0098_depth100,0.021495293028335,0.0202572004866825,0.669913956491782,0.0570063474963712,0.0921610129749756,6.9337836067925e-05,0.0017630748982864,6.93378360897184e-05,0.0257600440354466,0.0329330649264598,0.0004443995355889,0.011868372898673,0.0662585575552408
CID4463_mix0098_depth25,0.0160576556700031,0.024104474488872,0.596126164583042,0.0855227361616533,0.0938906708218378,0.0001010052789671,0.0133898306872983,0.0001010052789809,0.0573090828422995,0.0480934067896794,0.0028865208392283,0.0001010052789809,0.062316441279157
CID4463_mix0099_depth100,7.02214733064612e-05,0.041853592532991,0.791514320715949,7.02214733003675e-05,7.02214732883942e-05,7.02214732793244e-05,0.0264886689527281,0.0204527847316758,0.0117846259322331,0.024486220092056,7.02214732279727e-05,0.0015275914072206,0.0815410882687441
CID4463_mix0099_depth25,0.0001060750264585,0.0504321198541898,0.770609546738773,0.0001060750264585,0.0001060750264539,0.0001060750265116,0.0068196955476473,0.0254283293450227,0.032992490611356,0.0217662723191111,0.0013726269255184,0.0001060750264585,0.0900485435260398
CID4463_mix0100_depth100,0.0095329147231298,0.0255483951210806,0.775079844432899,0.0001002081299353,0.0001002081299128,0.00010020812989,0.0288668611363745,0.0239064671810297,0.0466485079689374,0.0417631331858115,0.0009292810377618,0.0292968475250776,0.0181271232981602
CID4463_mix0100_depth25,0.0005636718236664,0.0306716155446127,0.779256955049394,9.81147481496447e-05,9.8114748149654e-05,9.81147480361555e-05,0.050977587547076,0.0263869272731275,0.0605410987063808,0.0336574295295313,0.002756011155732,9.81147481496539e-05,0.0147962443779946
CID4463_mix0101_depth100,0.0016526380345981,0.119514601600722,0.729197823844022,0.0783580415545447,6.50206918190892e-05,6.50206918618228e-05,0.0296394735495206,6.50206918362772e-05,0.0020712066465482,0.0117374550000535,6.50206919522633e-05,0.0275036563106846,6.50206918362641e-05
CID4463_mix0101_depth25,6.56334328126287e-05,0.115676743015922,0.707819882541752,0.105028559578483,6.56334328126268e-05,6.56334328849366e-05,0.03824683835024,6.56334328255581e-05,0.0024072103191157,0.0184169952442663,6.56334319132265e-05,0.0120099703541576,6.56334328141326e-05
CID4463_mix0102_depth100,0.0001050839051668,0.159598381142977,0.652723881005556,0.0001050839051709,0.0001050839051804,0.0001050839050752,0.0101046078478097,0.0622273142862751,0.0382393619151853,0.0001050839051709,0.0014460596401617,0.0001050839051709,0.0750298907310999
CID4463_mix0102_depth25,0.0001041174132752,0.14836294886594,0.652734129633438,0.0001041174132752,0.0001041174132752,0.0001041174133018,0.0179181774564388,0.0525906901966694,0.0583246279417284,0.0049221403185964,0.0016265848664261,0.0001041174132752,0.0630001136543595
CID4463_mix0103_depth100,7.47563144856154e-05,0.0718488290928537,0.850281146534542,0.0271531392531623,7.47563144924325e-05,7.47563145839299e-05,0.0057532037131381,0.0043915357089999,0.0177973553488232,7.47563144889595e-05,7.47563144277933e-05,0.0192467459684862,0.0031542628075156
CID4463_mix0103_depth25,7.47553592964975e-05,0.0734595968022053,0.807527713541842,0.033001282902911,7.47553592926042e-05,7.47553594116464e-05,7.47553592831145e-05,0.0050710681309021,0.0482126827890964,7.47553592929252e-05,0.0004546022454123,0.0318245214317526,7.47553593014544e-05
CID4463_mix0104_depth100,6.96800355929405e-05,0.0797830605036333,0.831859280087406,6.96800356224524e-05,6.96800356371168e-05,6.9680035422551e-05,0.0067858669011443,0.0127108300902652,0.0022194435623567,0.0341762626973279,6.96800355920037e-05,6.96800356224553e-05,0.0320471759443766
CID4463_mix0104_depth25,9.98763458741558e-05,0.0766369130882353,0.812859866377976,9.98763458741586e-05,9.98763458741584e-05,9.98763457667237e-05,9.98763458621234e-05,0.0196392112611543,0.0243393152188598,0.0405414833922412,9.98763459493477e-05,0.0028387211081845,0.0225452314781482
CID4463_mix0105_depth100,6.28224653923299e-05,0.0986664057601076,0.749582382590456,0.028531922291244,6.28224654066302e-05,6.28224654124953e-05,6.28224653924486e-05,0.0198801492940131,0.0001172020092586,0.0193486751052882,6.28224655112543e-05,0.0195249371065964,0.0640342135159209
CID4463_mix0105_depth25,9.04930899629981e-05,0.0961061187444528,0.660220466980584,0.052025201932406,9.04930899651922e-05,9.04930899359693e-05,9.04930899608123e-05,0.0310282800347297,0.111974693893359,0.0124037933257702,0.0006433469262588,9.04930899651987e-05,0.0351456327126488
CID4463_mix0106_depth100,0.0150189539264825,0.112774635537164,0.630008827982814,0.0857366473760545,0.0001038080330259,0.0001038080329616,0.0001038080330025,0.0066933888101505,0.031185321834682,0.0130760658877148,0.0005006635431141,0.0001038080330527,0.10459026296978
CID4463_mix0106_depth25,0.0191826565313055,0.129117172678931,0.640146772862209,0.0769359719139892,0.0001045828390661,0.0001045828390601,0.0001045828390714,0.0001045828390661,0.0245239746446489,0.0103267604090669,0.0008910505234504,0.0001641219320249,0.0982931871481103
CID4463_mix0107_depth100,6.63042868144212e-05,0.0006103614642862,0.808807047468495,0.0473165496232141,6.63042867902585e-05,6.63042867831631e-05,0.0605007907958742,0.0349201191745304,0.0010297520816754,0.0298927634734974,0.0004912120895439,0.0070975691138536,0.0091349218546415
CID4463_mix0107_depth25,9.4985464856411e-05,9.49854648340714e-05,0.765073426337023,0.0726514249516222,9.49854648521632e-05,9.4985464999165e-05,0.0482847909549605,0.0457704543311949,0.0130408468705644,0.0312785733489309,9.49854636464675e-05,0.0233305704176609,9.49854648548572e-05
CID4463_mix0108_depth100,5.1871436162747e-05,0.313331877051021,0.662414999480059,5.18714362324248e-05,5.18714361963171e-05,5.18714364703805e-05,5.18714363187376e-05,5.18714358660752e-05,0.0156762302068788,5.1871436232432e-05,5.18714365272207e-05,0.0081100503356948,5.18714363393205e-05
CID4463_mix0108_depth25,5.06950451583463e-05,0.318021733934451,0.650153380171015,5.06950451345599e-05,5.06950451345588e-05,5.06950449315573e-05,5.06950451257277e-05,5.06950454151063e-05,0.0268309919707651,5.08005709209797e-05,5.06950452264043e-05,0.00453753299157,5.06950451517774e-05
CID4463_mix0109_depth100,4.76125280347838e-05,0.252907199970531,0.707214807012913,4.76125280341041e-05,4.76125280341066e-05,4.76125285627542e-05,4.76125280702947e-05,4.76125285241063e-05,0.0202424021361333,0.0070615990585595,4.76125287264293e-05,0.0121930915957565,4.76125281196066e-05
CID4463_mix0109_depth25,0.0002403425946255,0.253628670144142,0.672466756761943,6.8350919354525e-05,6.83509193545298e-05,6.83509194769861e-05,6.83509193352613e-05,6.83509186439731e-05,0.0385857318760222,0.0164234154343121,6.83509219371681e-05,0.0181766267514907,6.83509193620316e-05
CID4463_mix0110_depth100,2.30908177494992e-05,0.370568944410285,0.613472149666914,2.30908177772045e-05,2.30908177667934e-05,2.30908180381901e-05,2.30908177797735e-05,2.30908189000593e-05,0.0004764747172066,2.30908177687071e-05,2.30908176650441e-05,0.0152746138444339,2.30908177149417e-05
CID4463_mix0110_depth25,6.68337467742551e-05,0.377202514569879,0.570229209479843,6.6833746789674e-05,6.68337467896724e-05,6.68337467006644e-05,6.68337467831547e-05,6.68337464040266e-05,0.0368955900015975,0.0001104911115258,6.6833747790377e-05,0.0150275248606195,6.68337485029896e-05
CID4463_mix0111_depth100,0.0013233782360642,0.234501658430872,0.73112286534691,4.71099479763062e-05,4.71099479964226e-05,0.0161691531397353,4.71099476388757e-05,4.7109947520411e-05,0.0135626188696331,0.0029905563416862,4.71099478716226e-05,4.710994797083e-05,4.71099481243579e-05
CID4463_mix0111_depth25,0.0022530935405995,0.234998741192456,0.72845566460405,6.65041262496347e-05,6.65041262496435e-05,0.0135157048478877,6.65041265600897e-05,6.65041262069963e-05,0.0165134075861273,0.003797859346817,6.65041250738564e-05,6.65041262496443e-05,6.65041254726224e-05
CID4463_mix0112_depth100,4.85218166898574e-05,0.143482683346571,0.785629863724099,4.8521816694865e-05,4.85218166916391e-05,0.0662654954397204,4.85218167999165e-05,4.8521816555933e-05,4.8521816694866e-05,0.0041852611391239,4.85218170207774e-05,4.8521816679761e-05,4.85218166581533e-05
CID4463_mix0112_depth25,7.0757437368501e-05,0.138943674537158,0.78358865706735,7.07574373685034e-05,7.07574373685041e-05,0.0726736899998045,7.07574374029721e-05,7.0757437336575e-05,0.0041571614593847,7.07574373685029e-05,7.0757437328942e-05,7.0757437368501e-05,7.0757437392114e-05
CID4463_mix0113_depth100,3.21679353516041e-05,0.164578966771791,0.74677676659391,3.21679353565842e-05,3.21679353435975e-05,0.0797407639558897,3.21679395092704e-05,3.21679376603711e-05,0.0086139912520689,3.21679353565847e-05,3.21679412669709e-05,3.2167929126847e-05,3.21679373682874e-05
CID4463_mix0113_depth25,6.62776418813852e-05,0.165558646688588,0.711710937619085,6.62776418813836e-05,6.62776418813835e-05,0.0950356145566895,6.62776436372193e-05,6.62776419097738e-05,0.0270983023486471,6.62776418813763e-05,6.62776512241223e-05,6.6277641881384e-05,6.62776408123703e-05
CID4463_mix0114_depth100,3.47636548150047e-05,0.10968558513587,0.846185795862474,3.47636551417785e-05,0.0009464460530383,3.47636548799353e-05,3.4763655730462e-05,3.47636522562835e-05,0.027773299747162,0.0151307639643941,3.47636536998711e-05,3.47636551521194e-05,3.47636553853926e-05
CID4463_mix0114_depth25,4.99609770863248e-05,0.100645500843594,0.822543428768388,4.99609770910347e-05,4.99609770910381e-05,4.99609601454052e-05,4.9960977097805e-05,4.996099291443e-05,0.0535884645570892,0.0227729570375145,4.99609792511645e-05,4.99609770910223e-05,4.99609756460328e-05
CID4463_mix0115_depth100,4.52954607897022e-05,0.248418350267701,0.691595042784427,4.52954608020569e-05,0.0409797801261308,4.52954607701823e-05,4.52954614828502e-05,4.529545883357e-05,0.0162926991503727,0.0023517639858973,4.52954607619628e-05,4.52954608220918e-05,4.52954612092768e-05
CID4463_mix0115_depth25,0.0002350507610434,0.241150106514849,0.698262167316132,6.40713124946714e-05,0.0418242831127204,6.40713124946674e-05,6.40713130360212e-05,6.40713108874614e-05,0.0170323304504077,6.4071312494668e-05,0.0010475626584555,6.40713124946682e-05,6.40713124902793e-05
CID4463_mix0116_depth100,3.30928498505039e-05,0.186057656196444,0.749720496835267,3.30928498362853e-05,3.30928498362855e-05,3.3092850098343e-05,3.30928513075512e-05,3.30928385252707e-05,0.0584082361361765,0.0055157752028657,3.30928454886556e-05,3.30928499420078e-05,3.30928443621633e-05
CID4463_mix0116_depth25,4.72309981995695e-05,0.176752679440784,0.73596886827059,4.72309981657846e-05,4.72309981657908e-05,4.72309981598596e-05,4.7230998318131e-05,4.72309881335536e-05,0.0838375203315002,0.0030158529830394,4.72309999728083e-05,4.72309981657891e-05,4.72309968052663e-05
CID4463_mix0117_depth100,0.0032850763339632,0.28876404810296,0.686154782802391,7.12254298782416e-05,7.12254298704495e-05,7.12254299142457e-05,0.0211550638930635,7.12254288843698e-05,7.12254298782419e-05,7.12254298782311e-05,7.12254300030186e-05,7.12254298782444e-05,7.12254294379755e-05
CID4463_mix0117_depth25,7.16988991466126e-05,0.293116835000063,0.642004286861447,7.16988991466086e-05,0.0012275189811615,7.16988990781724e-05,0.0308202616869935,7.16989005979037e-05,0.0309358578924404,7.16988991466131e-05,7.16988991563665e-05,0.0013933472824741,7.16988991489725e-05
CID4463_mix0118_depth100,0.002086787634935,0.232011165872175,0.700688619686827,6.73304755407603e-05,6.73304755407665e-05,6.73304755826352e-05,0.0229594995936079,6.73304766489013e-05,0.0406903063338928,0.0010923075478077,6.73304766588812e-05,6.73304755407669e-05,6.73304752419561e-05
CID4463_mix0118_depth25,6.76863705256312e-05,0.239110177762841,0.682113539156962,6.76863705256313e-05,6.76863705256311e-05,6.76863704704359e-05,0.0297280038112423,6.7686370541212e-05,0.0484216785555375,8.51097497768381e-05,6.76863701740291e-05,6.76863705256316e-05,6.76863703515295e-05
CID4463_mix0119_depth100,3.33593728288218e-05,0.230087012450084,0.73899782754204,0.0040640998985709,3.33593727730916e-05,3.33593729646653e-05,0.0089816349759231,3.33593719037348e-05,0.0080614088181358,5.59438544938735e-05,0.0002846541919541,0.0093006214053526,3.33593729746503e-05
CID4463_mix0119_depth25,6.91785231459052e-05,0.254822881830095,0.723723478686065,0.009197966225942,6.91785231403116e-05,6.91785232461154e-05,0.0116330665501083,6.91785225559291e-05,6.91785231403124e-05,6.91785231403124e-05,6.91785230932849e-05,6.91785231403125e-05,6.91785231866504e-05
CID4463_mix0120_depth100,4.73605034137845e-05,0.0722587789019042,0.792837913311035,4.73605034611834e-05,4.73605034397171e-05,4.73605034739133e-05,4.73605034434595e-05,0.0051197041952035,0.0555989866682713,0.0738038585217395,4.92348774577702e-05,4.73605034729277e-05,4.73605036836635e-05
CID4463_mix0120_depth25,6.8115825352812e-05,0.0706075617917815,0.767013252806445,6.81158253735722e-05,6.811582539651e-05,6.81158254230872e-05,6.81158254025474e-05,0.0044647218908732,0.0829104305847171,0.073871445772411,0.0006557763760787,6.81158253735659e-05,6.81158253715457e-05
CID4463_mix0121_depth100,4.77522036378226e-05,0.451329810188914,0.483625140979702,4.77522036343917e-05,4.77522036343938e-05,4.77522032159494e-05,4.77522036582806e-05,0.03130091852588,0.0240828934403506,0.009015631166735,0.0003113402733249,4.77522036343864e-05,4.77522036781861e-05
CID4463_mix0121_depth25,4.82072161023455e-05,0.444008527929116,0.475171662477886,4.82072161721091e-05,4.82072161721113e-05,4.82072158764306e-05,0.0012624157576688,0.0194744879435066,0.0372461755070322,0.0179237579758005,4.82072161761314e-05,4.82072161721095e-05,0.0046237291123182
CID4463_mix0122_depth100,3.10683124394986e-05,0.55388499093218,0.397613042918453,3.10683124384282e-05,3.10683124503864e-05,3.10683124250256e-05,3.10683124317211e-05,0.0277269610979361,4.75105580082598e-05,0.0204789479956809,3.10683106516702e-05,3.10683124384334e-05,3.10683124668488e-05
CID4463_mix0122_depth25,3.12826435522275e-05,0.571426836646325,0.309020357870862,3.12826435418847e-05,3.12826435418855e-05,3.12826435418864e-05,3.12826435434326e-05,0.0297950673844787,0.0399704212447094,0.0475072565405968,0.0020610818082215,3.12826435418867e-05,3.12826435435948e-05
CID4463_mix0123_depth100,0.0062299456154691,0.146670551686006,0.798856199049711,0.0137749157431005,2.18000094566047e-05,2.18000093868464e-05,2.18000097021519e-05,2.18000093010429e-05,0.0135643449109627,2.18000094847637e-05,0.0003570491951437,0.0204161937427416,2.18000095332582e-05
CID4463_mix0123_depth25,0.0031716984286235,0.148439252420051,0.769935037420308,0.014773609278397,6.46381552936638e-05,6.46381554687887e-05,6.46381553115926e-05,6.46381550757247e-05,0.0354859433045651,6.46381553171217e-05,0.0004551987532294,0.0273514314631744,6.46381551853272e-05
CID4463_mix0124_depth100,9.88412475684047e-05,0.0859995791363868,0.611216919111224,0.0492928979170215,9.88412475533296e-05,9.88412464937722e-05,0.0541441217732995,0.0410169738057174,0.0001662546989691,0.157485543616786,0.0001835037038507,9.88412475666252e-05,9.88412475621162e-05
CID4463_mix0124_depth25,3.33852269862111e-05,0.0758910448818632,0.595129796961279,0.0541275799768487,3.33852269861824e-05,3.3385229766157e-05,0.0525844003790936,0.0412327105107848,0.0193826321118438,0.161451523813667,3.33852269081113e-05,3.3385226986183e-05,3.33852269864853e-05
CID4463_mix0125_depth100,6.76028779353784e-05,0.157257848834082,0.795361614759516,6.76028779613067e-05,6.76028779615003e-05,6.76028778888978e-05,0.0027386371891966,0.0071861969771946,0.0038677154309256,6.76028779612975e-05,6.76028779985125e-05,0.0161098864740539,0.0170724830673238
CID4463_mix0125_depth25,6.89995868603559e-05,0.148566308211642,0.77921510975288,6.89995868603583e-05,6.89995868603679e-05,6.899958681926e-05,0.0078787451541305,0.0072862353702592,0.0275182616429032,6.89995868603619e-05,6.89995871534377e-05,0.0290272660304033,9.4076316367801e-05
CID4463_mix0126_depth100,6.65064211696714e-05,0.223524968040027,0.673680150491618,6.65064211626635e-05,6.65064211626623e-05,6.65064208041425e-05,0.0004994138071003,6.65064211668075e-05,0.0312262506031172,6.65064211626605e-05,6.6506421328347e-05,0.0693246470016593,0.0012790251085216
CID4463_mix0126_depth25,6.63835424310419e-05,0.206803484921368,0.64413185520528,6.63835424310432e-05,6.63835424310422e-05,6.63835425335824e-05,6.63835424300055e-05,6.63835424100396e-05,0.0636163853547489,0.0086442551364023,6.63835423891068e-05,0.0719658984049314,0.0043734361802131
CID4463_mix0127_depth100,4.58688468823101e-05,0.0786388287799949,0.846510309422606,4.58688468848391e-05,4.58688468938989e-05,4.58688469985882e-05,0.001732253710843,4.58688464974153e-05,0.0430918353694755,4.58688468674989e-05,7.4439184827838e-05,0.0296312516043063,4.5868846921802e-05
CID4463_mix0127_depth25,4.55960369539385e-05,0.0857675027345042,0.813781647585659,4.55960369539637e-05,4.55960369539582e-05,4.55960368737245e-05,4.55960369573849e-05,4.55960369218346e-05,0.0701580994971274,4.55960369539631e-05,4.55960369461035e-05,0.0298823858502432,4.55960369509233e-05
CID4463_mix0128_depth100,4.46322518468587e-05,0.282207581944813,0.694798565141545,4.46322518703517e-05,4.46322518703512e-05,4.46322519176373e-05,4.46322518303314e-05,4.4632251909868e-05,4.46322518703527e-05,0.0084199665126022,4.46322517527193e-05,4.46322518671553e-05,0.0141721961343046
CID4463_mix0128_depth25,4.38354211262505e-05,0.290550585854255,0.682477656265995,4.38354211045613e-05,4.38354211045656e-05,4.38354211010556e-05,0.0022362431710658,4.38354211417085e-05,4.38354211045659e-05,0.0182069451800219,0.0009175928757062,4.38354211045654e-05,0.0053041287051686
CID4463_mix0129_depth100,0.0003892988471332,0.364653180932754,0.527649528393157,6.49056599414996e-05,6.49056599414976e-05,0.043035552100287,6.4905659915738e-05,0.0015423412783015,0.0380076772347261,0.000116568461053,6.77147074726361e-05,0.0069044164173397,0.0174390046479772
CID4463_mix0129_depth25,0.0032810682440675,0.354858325985216,0.490048057711781,6.58480409055655e-05,6.58480409055692e-05,0.0571213231829019,6.58480408946662e-05,6.58480408970493e-05,0.0394108583925918,0.0022474606304534,6.58480408754657e-05,0.0284201407381812,0.0242835249103285
CID4463_mix0130_depth100,0.0059139291686983,0.209414241673179,0.449424298487429,9.86107738741024e-05,9.86107738741032e-05,0.033288950360821,9.86107738613692e-05,0.0016263286814868,0.0475130447934,0.203702376769063,9.86107756011056e-05,0.0254464491874318,0.0232759377812808
CID4463_mix0130_depth25,9.76207449657258e-05,0.217714828961638,0.403965183818041,9.76207449657261e-05,9.76207449657257e-05,0.0306507096870006,9.7620744977216e-05,9.76207449495786e-05,0.0887727691304063,0.226651571577325,9.76207448098544e-05,0.0087875256097269,0.0228716867462283
CID4463_mix0131_depth100,6.5778295028368e-05,0.434480115289436,0.363679304898363,6.57782950260733e-05,6.57782950260757e-05,0.0949650508731038,6.57782949169018e-05,0.0004594476475631,6.57782950260735e-05,0.103393621763113,6.57782949570707e-05,0.0025620114636628,6.57782947774433e-05
CID4463_mix0131_depth25,0.0064198083888687,0.429290620207324,0.360488778577121,6.67636518920345e-05,6.67636518920355e-05,0.0958005080666807,6.67636520577581e-05,6.67636518513505e-05,7.72855289626301e-05,0.107455653667722,6.67636518471557e-05,6.67636518920341e-05,6.67636518890047e-05
CID4463_mix0132_depth100,6.26695578852359e-05,0.520539477171339,0.408231059990086,0.0077395481738455,0.0233738659332202,6.26695578661293e-05,6.26695578872993e-05,6.26695579404443e-05,7.32276824210584e-05,0.0001535081067887,6.26695580803472e-05,0.0288892287607447,0.0106867363918958
CID4463_mix0132_depth25,0.0012152629853571,0.512955054844405,0.418650748518942,0.0054338687072078,0.0179882947014821,6.25918231420014e-05,6.25918231547655e-05,6.25918231219156e-05,0.0078845043363448,0.0001931653064241,0.0012892374516608,0.0217959603432634,0.0124061273354943
CID4463_mix0133_depth100,4.61131114636614e-05,0.202722842564208,0.564431835200086,4.61131115688116e-05,0.17419842071518,4.61131119196404e-05,4.61131115630961e-05,0.0019614637221391,0.0430313194189515,0.0087847028494273,4.61131115112607e-05,4.61131115655841e-05,0.0045927368604158
CID4463_mix0133_depth25,6.59519211539572e-05,0.192291912220287,0.549530984845706,6.59519211603357e-05,0.160179517489397,6.59519210865692e-05,6.59519212015301e-05,0.002800984013607,0.0688214418920173,0.0212436598017823,6.59519212468271e-05,0.0027108805227641,0.0020908596085897
CID4463_mix0134_depth100,0.0007870800784103,0.116969479965486,0.827080107055905,4.94518962643616e-05,0.0132011784675649,4.9451896375902e-05,0.0034678689072205,4.94518961971141e-05,0.0344887544090408,0.0006348643807862,4.94518963325488e-05,4.94518962524866e-05,0.003123407254164
CID4463_mix0134_depth25,0.0053427926085293,0.11990780879652,0.815760904829079,0.0001032657322021,0.0139064724810556,0.0001032657321954,0.00606198367481,0.0009151967090991,0.03377461307609,0.0020018705568198,0.0008965805532345,0.0001032657322021,0.0011219795181623
CID4463_mix0135_depth100,5.03628571772053e-05,0.348936380984744,0.63465186294757,5.03628571561908e-05,5.03628571355629e-05,5.03628572608076e-05,0.0085834767803958,5.0362857091004e-05,0.0005604086640179,5.03628571439278e-05,0.0004759416113571,0.0037320939010776,0.002757657967872
CID4463_mix0135_depth25,0.0001046742870266,0.355407132846716,0.610631930650425,0.0001046742870171,0.0001046742870171,0.000104674287294,0.0092885641839211,0.0001046742869537,0.0197856026980446,0.0001046742870171,0.0008514040807647,0.0001046742870171,0.0033026455307846
CID4463_mix0136_depth100,4.57238923408513e-05,0.47529987424452,0.508701576037047,4.57238923716723e-05,4.57238923716714e-05,4.57238923163952e-05,0.0087217227244306,4.57238922800883e-05,0.005622368891481,0.0001076826293874,4.57238920040003e-05,4.57238923780868e-05,0.0012267082270707
CID4463_mix0136_depth25,4.68726140533659e-05,0.468886805682035,0.450845424629936,4.68726140533644e-05,4.68726140533659e-05,4.68726141388025e-05,0.0082067186621403,4.68726140613167e-05,0.0688845765469663,6.86058439628691e-05,4.68726137764768e-05,0.0027797603367228,4.68726141002774e-05
CID4463_mix0137_depth100,6.78039299226473e-05,0.336374725467099,0.610057657721256,0.0317804581371324,6.78039298926875e-05,6.78039302035336e-05,0.0029728746684898,0.0133140271263888,0.0050256293699258,6.78039298926893e-05,6.78039300548031e-05,6.78039298913534e-05,6.7803929850142e-05
CID4463_mix0137_depth25,9.90275202843391e-05,0.359573078599605,0.540852901812514,0.0655829016386639,9.90275202507429e-05,9.90275201786804e-05,9.90275202386351e-05,0.0085152857877203,0.0246487104529172,0.0001339290679328,9.90275192080267e-05,9.90275202507389e-05,9.90275202354898e-05
CID4463_mix0138_depth100,6.86315976660801e-05,0.358615705215104,0.587166041405486,6.86315976735368e-05,6.8631597673532e-05,6.86315980552969e-05,6.86315976938935e-05,0.0062297869766192,0.0385954386790347,6.93112411743607e-05,6.86315975622844e-05,6.86315976735318e-05,0.0088432952985829
CID4463_mix0138_depth25,6.66297153615857e-05,0.360142100277175,0.535172258258349,6.66297153615769e-05,6.66297153615857e-05,6.66297154670545e-05,0.0033876465359212,0.0052015189200977,0.0864002815498246,0.0001655886920716,6.66297147642764e-05,6.66297153615858e-05,0.0091308274748834
CID4463_mix0139_depth100,6.82976696878451e-05,0.259868368017645,0.709633554808732,0.0045849584703607,6.82976696960504e-05,6.82976696694497e-05,0.0019419259097706,0.0034177640194555,0.0108938581976541,6.82976697067676e-05,0.0002015691957176,6.82976696984489e-05,0.0091165130322056
CID4463_mix0139_depth25,6.52862743036512e-05,0.253019361126298,0.707355985964561,0.0023183294318733,6.52862743054327e-05,6.52862742695452e-05,6.52862743016879e-05,0.0046552683830235,0.0224163969635383,6.5286274305433e-05,0.0003374005875734,6.52862743054314e-05,0.0095055398973413
CID4463_mix0140_depth100,4.59455065962875e-05,0.124449438924737,0.807292211230012,4.59455065947284e-05,4.59455065929699e-05,4.59455065990965e-05,0.0020931786883087,0.0165796067034488,0.027717518114027,0.0029649740348835,4.59455065943941e-05,0.0154735910548161,0.0031997537167886
CID4463_mix0140_depth25,6.54059889039489e-05,0.134547035117175,0.801793893487298,6.54059889082294e-05,6.54059889082254e-05,6.5405988962974e-05,6.54059889061848e-05,0.0177615933144311,0.0304277411678348,0.001954710282267,6.5405987981932e-05,0.0130571847095306,6.54059888915063e-05
CID4463_mix0141_depth100,0.0020394124267354,0.160410461288543,0.755645379577042,0.0280544923253319,9.51745925397597e-05,9.51745927103724e-05,9.51745925203365e-05,0.0067615695730397,0.008401805809636,9.51745925699011e-05,9.51745922546621e-05,0.0103055271484027,0.0279054788886738
CID4463_mix0141_depth25,0.0053850574591835,0.174107899110969,0.724209723064408,0.0331451331531345,9.67279450582913e-05,9.67279450109101e-05,9.67279450404666e-05,0.0070813967283836,0.0282350741284611,0.0008658339299842,9.67279446267768e-05,9.67279450582889e-05,0.0264862427006815
CID4463_mix0142_depth100,0.0139719405488067,0.134997710083423,0.753383761649059,0.0090664916810476,6.89008540347246e-05,6.89008540163333e-05,6.89008539418571e-05,6.89008542773213e-05,6.89008539273069e-05,6.89008539273062e-05,6.89008541023284e-05,0.0880288892054313,6.89008540059431e-05
CID4463_mix0142_depth25,0.0130823132639898,0.129821005640607,0.75863786839936,0.0070931919494128,4.75076146269171e-05,4.750761459704e-05,4.75076146454964e-05,4.7507615111846e-05,4.75076146449269e-05,4.75076146449269e-05,4.75076146676105e-05,0.0909855598290396,4.7507614652758e-05
CID4463_mix0143_depth100,6.40119549184086e-05,0.175100379813623,0.642055559163576,6.40119549164598e-05,6.40119549164574e-05,6.40119548623192e-05,0.0060919772975147,0.0075984738384452,0.099031976424584,0.0240160773156103,0.0001291548732658,6.40119549164608e-05,0.0456563414988511
CID4463_mix0143_depth25,9.35000417789914e-05,0.165895927711231,0.60408517646156,0.0029027958291984,9.35000417816054e-05,0.0012494453648109,0.0134781646772611,0.0017658668895987,0.134216665580404,0.0275345328617387,0.0010017930612381,9.35000417816058e-05,0.0475891314376161
CID4463_mix0144_depth100,6.87176813446033e-05,0.356195837915073,0.502739976214579,6.87176813410492e-05,6.87176813410528e-05,6.87176813044067e-05,6.87176813314781e-05,0.001373771560937,6.87176813410588e-05,0.0356992342682854,0.0004241070406928,0.0386452391936183,0.0645095277188116
CID4463_mix0144_depth25,6.85065908922841e-05,0.369176099614214,0.47747145351488,6.85065908915931e-05,6.85065908915915e-05,6.8506590883435e-05,6.85065909034561e-05,0.007088708371943,7.64025744243667e-05,0.0579881160931765,6.85065874861046e-05,0.0166085428383022,0.0711796374511112
CID4463_mix0145_depth100,0.003478738814065,0.62460632087683,0.26413383983274,4.52670399833917e-05,4.52670399833932e-05,4.52670399849239e-05,4.52670399810843e-05,0.0046729655198309,4.52670399833915e-05,0.0004165387280565,4.52670399984473e-05,0.0255146446632522,0.0769053493253114
CID4463_mix0145_depth25,3.11943422592497e-05,0.603054972566508,0.293144303318349,3.11943422641806e-05,3.1194342264178e-05,3.11943422641784e-05,3.11943422575875e-05,3.11943422641778e-05,3.11943422641809e-05,0.0147218164582203,3.11943419693221e-05,0.0009213395972163,0.0879080133218994
CID4463_mix0146_depth100,9.60153760301257e-05,0.270158362099576,0.479419619596488,9.60153760303779e-05,9.60153760303832e-05,9.60153761079573e-05,0.009510353089114,9.60153760303836e-05,0.0551629864427999,0.0339035528394402,0.0005790217653125,0.0428249987183388,0.107961028568701
