spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4463_mix0162_depth25,0.0,0.6373783675456468,0.0,0.0,0.0,0.0002747192308681579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0163_depth100,0.0,0.621586834487524,0.0,0.0,0.0,0.028919853543170476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0163_depth25,0.0,0.602743266408069,0.0,0.0,0.0,0.029601793904202842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0164_depth100,0.0,0.7490797196196999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0164_depth25,0.0,0.7402263553769909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0165_depth100,0.0,0.6955499840815649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0165_depth25,0.0,0.6892860557144188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0166_depth100,0.0,0.7032460988063185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0166_depth25,0.0,0.6457223105426582,0.0,0.0,0.0,0.0,0.0,0.0,0.05900510734177603,0.0,0.0,0.0,0.0
CID4463_mix0167_depth100,0.0,0.0,0.0,0.3546722416628751,0.0,0.0,0.0,0.0,0.2633890412160134,0.0,0.0,0.0,0.0
CID4463_mix0167_depth25,0.0,0.0,0.0,0.3791900133805458,0.0,0.0,0.0,0.0,0.25385690023185653,0.0,0.0,0.0,0.0
CID4463_mix0168_depth100,0.0,0.0,0.17793038006081652,0.41175643541196305,0.0,0.022586414780000733,0.0,0.0,0.012290953975094615,0.0,0.0,0.0,0.0
CID4463_mix0168_depth25,0.0,0.0,0.18141624877261336,0.41544874848481816,0.0,0.02245192799460756,0.0,0.0,0.008748642499911214,0.0,0.0,0.0,0.0
CID4463_mix0169_depth100,0.0,0.0,0.018681526309950014,0.3876644112596767,0.0,0.016837851453068303,0.0,0.0,0.22590234563423517,0.0,0.0,0.0,0.0
CID4463_mix0169_depth25,0.0,0.0,0.012213825184243705,0.39640726195347364,0.0,0.023905950588328315,0.0,0.0,0.22546450572970853,0.0,0.0,0.0,0.0
CID4463_mix0170_depth100,0.0,0.0,0.07526407055975809,0.4518069026928888,0.0,0.02007333099310135,0.0,0.0,0.12693891772981344,0.0,0.0,0.0,0.0
CID4463_mix0170_depth25,0.0,0.0,0.06890301633711596,0.42709062113110013,0.0,0.025308578312891225,0.0,0.0,0.14094724197867958,0.0,0.0,0.0,0.0
CID4463_mix0171_depth100,0.0,0.0,0.058953551266687276,0.48621405102724985,0.0,0.0,0.0,0.0,0.17878985125731836,0.0,0.0,0.0,0.0
CID4463_mix0171_depth25,0.0,0.0,0.049489994824481305,0.4791545450848169,0.0,0.0,0.0,0.0,0.19388190975848238,0.0,0.0,0.0,0.0
CID4463_mix0172_depth100,0.0,0.0,0.0,0.8063343099848538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0172_depth25,0.0,0.0,0.0,0.7994917892548732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0173_depth100,0.0,0.0,0.0,0.8063343099848538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0173_depth25,0.0,0.0,0.0,0.805229314275744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0174_depth100,0.0,0.0,0.0,0.8063343099848538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0174_depth25,0.0,0.0,0.0,0.8104105483720975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0175_depth100,0.0,0.0,0.0,0.8063343099848538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0175_depth25,0.0,0.0,0.0,0.8021221736926905,0.0,0.0001454383553970011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0176_depth100,0.0,0.0,0.0,0.8063343099848538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0176_depth25,0.0,0.0,0.0,0.8179307675850302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0177_depth100,0.0,0.0,0.0,0.006208727562267109,0.6690501698613864,0.021428915371355852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0177_depth25,0.0,0.0,0.0,0.0,0.6634038600050168,0.02431579777534237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0178_depth100,0.0,0.0,0.0,0.0,0.9457465005357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0178_depth25,0.0,0.0,0.0,0.0,0.9257663991715198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0179_depth100,0.0,0.012210952645328102,0.0,0.0,0.7260306153378067,0.060652264234268984,0.0,0.0,0.0,0.006761758381898101,0.0,0.0,0.0
CID4463_mix0179_depth25,0.0,0.0,0.0,0.0,0.8077031502514631,0.03156139362469227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0180_depth100,0.0,0.0,0.0,0.0,0.9522782643729892,0.0,0.0,0.0,0.0,0.020649436655718053,0.0,0.0,0.0
CID4463_mix0180_depth25,0.0,0.0,0.0,0.0,0.9047934277354944,0.008817962905733086,0.0,0.0,0.0,0.050662076372446345,0.0,0.0,0.0
CID4463_mix0181_depth100,0.0,0.0,0.0,0.10105775357238238,0.609858351449097,0.00636880885869319,0.0,0.0,0.0,0.03646413670738534,0.0,0.0,0.0
CID4463_mix0181_depth25,0.0,0.0,0.0,0.09771877996018545,0.6179478380199541,0.01792933821396829,0.0,0.0,0.0,0.009711977312201551,0.0,0.0,0.0
CID4463_mix0182_depth100,0.0,0.0,0.0,0.0,0.0,0.9430226845049129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0182_depth25,0.0,0.0,0.0,0.0,0.0,0.9422223470213793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0183_depth100,0.0,0.0,0.0,0.0,0.0,0.8850217205311185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0183_depth25,0.0,0.0,0.0,0.0,0.0,0.8955472230651533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0184_depth100,0.0,0.0,0.0,0.0,0.0,0.8796560758693966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0184_depth25,0.0,0.0,0.0,0.0,0.0,0.8474345261398224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0185_depth100,0.0,0.0,0.0,0.0,0.0,1.0248254620404949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0185_depth25,0.0,0.0,0.0,0.0,0.0,1.0212224234087937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0186_depth100,0.0,0.0,0.0,0.0,0.0,1.0298211787579208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0186_depth25,0.0,0.0,0.0,0.0,0.0,0.9909070896298228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID4463_mix0187_depth100,0.0,0.0,0.0,0.2882636155480119,0.0,0.0,0.0,0.6362275125730759,0.0,0.0,0.0,0.0,0.0
CID4463_mix0187_depth25,0.0,0.0,0.0,0.355798849882623,0.0,0.0,0.0,0.5440029118874031,0.0,0.0,0.0,0.0,0.0
CID4463_mix0188_depth100,0.0,0.0,0.0,0.12768293569420328,0.0,0.0,0.0,0.666894489661691,0.0,0.0,0.0,0.0,0.0
CID4463_mix0188_depth25,0.0,0.0,0.0,0.1552166836823512,0.0,0.0,0.0,0.6456774314380862,0.0,0.0,0.0,0.0,0.0
CID4463_mix0189_depth100,0.0,0.0,0.0,0.2387265061518902,0.0,0.017625503099887044,0.0,0.6470962574334976,0.0,0.0,0.0,0.0,0.0
CID4463_mix0189_depth25,0.0,0.0,0.0,0.26127356715936617,0.0,0.016648787073417094,0.0,0.5991049135060453,0.0,0.0,0.0,0.0,0.0
CID4463_mix0190_depth100,0.0,0.0,0.0,0.2660444391907695,0.0,0.0,0.0,0.5673304858076075,0.0,0.0,0.0,0.0,0.0
CID4463_mix0190_depth25,0.0,0.0,0.0,0.28899822064634584,0.0,0.0,0.0,0.5268519363805371,0.0,0.0,0.0,0.0,0.0
CID4463_mix0191_depth100,0.0,0.0,0.0,0.16548672506314763,0.0,0.0,0.0,0.7426904444869639,0.0,0.0,0.0,0.0,0.0
CID4463_mix0191_depth25,0.0,0.0,0.0,0.2629193515199734,0.0,0.0,0.0,0.5997915651005971,0.0,0.0,0.0,0.0,0.0
CID4463_mix0192_depth100,0.0,0.0,0.0,0.08501970464421336,0.0,0.007935382147373589,0.0,0.0,0.8019938826419258,0.0,0.0,0.0,0.0
CID4463_mix0192_depth25,0.0,0.0,0.0,0.06248746882213285,0.0,0.00015109545591575772,0.0,0.0,0.8163777417833855,0.0,0.0,0.0,0.0
CID4463_mix0193_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238899191536893,0.0,0.0,0.0,0.0
CID4463_mix0193_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278646973554933,0.0,0.0,0.0,0.0
CID4463_mix0194_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103046860646191,0.0,0.0,0.0,0.0
CID4463_mix0194_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103444588577623,0.0,0.0,0.0,0.0
CID4463_mix0195_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860326577643822,0.0,0.0,0.0,0.0
CID4463_mix0195_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556359626155349,0.0,0.0,0.0,0.0
CID4463_mix0196_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890395219075389,0.0,0.0,0.0,0.0
CID4463_mix0196_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009738249573891,0.0,0.0,0.0,0.0
CID4463_mix0197_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939345440496524,0.0,0.0,0.0
CID4463_mix0197_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388847269914,0.0,0.0,0.0
CID4463_mix0198_depth100,0.0,0.0,0.0,0.0,0.0,0.009768117330540319,0.0,0.0,0.0,0.8125954928345629,0.0,0.0,0.0
CID4463_mix0198_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502777109805246,0.0,0.0,0.0
CID4463_mix0199_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944937846939363,0.0,0.0,0.0
CID4463_mix0199_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756228377736282,0.0,0.0,0.0
CID4463_mix0200_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848567697172559,0.0,0.0,0.0
CID4463_mix0200_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889864675148275,0.0,0.0,0.0
CID4463_mix0201_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966459026057892,0.0,0.0,0.0
CID4463_mix0201_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747578058664326,0.0,0.0,0.0
CID4463_mix0202_depth100,0.0,0.0,0.0,0.4470251500779163,0.0,0.03416683678205785,0.0,0.20393953873758175,0.0,0.0,0.0,0.2931347411081285,0.0
CID4463_mix0202_depth25,0.0,0.0,0.0,0.49292810888946703,0.0,0.0,0.0,0.08153691342640713,0.0,0.0,0.0,0.3396555473825484,0.0
CID4463_mix0203_depth100,0.0,0.0,0.0,0.4246006031807576,0.0,0.011087636890352082,0.0,0.0,0.0,0.0,0.0,0.5409260489794512,0.0
CID4463_mix0203_depth25,0.0,0.0,0.0,0.47176494468641905,0.0,0.0027256749221765105,0.0,0.0,0.0,0.0,0.0,0.4553835731054957,0.0
CID4463_mix0204_depth100,0.0,0.0,0.0,0.22610431856284494,0.0,0.0773848960249959,0.0,0.003655195176131859,0.0,0.0,0.0,0.6214718122726569,0.0
CID4463_mix0204_depth25,0.0,0.0,0.0,0.2044660208009711,0.0,0.07601316191468944,0.0,0.0,0.0,0.0,0.0,0.6489521526526196,0.0
CID4463_mix0205_depth100,0.0,0.0,0.0,0.3323932492686114,0.0,0.21679681115666286,0.0,0.1499711731666345,0.0,0.0,0.0,0.24461973011099206,0.0
CID4463_mix0205_depth25,0.0,0.0,0.0,0.33273346833217043,0.0,0.18717946684089182,0.0,0.14967916694664332,0.0,0.0,0.0,0.271411488110184,0.0
CID4463_mix0206_depth100,0.0,0.0,0.0,0.19707643719037712,0.0,0.028267073698276548,0.0,0.1991209271807482,0.0,0.0,0.0,0.49787471258244387,0.0
CID4463_mix0206_depth25,0.0,0.0,0.0,0.2517028446363908,0.0,0.036382844496307416,0.0,0.25364738308479856,0.0,0.0,0.0,0.3802563361885957,0.0
CID4463_mix0207_depth100,0.0,0.0,0.0,0.6374636617033463,0.0,0.05123077967541454,0.0,0.3293290561548577,0.0,0.0,0.0,0.0,0.0
CID4463_mix0207_depth25,0.0,0.0,0.0,0.5022061090288085,0.0,0.055901357338247824,0.0,0.45265967739083063,0.0,0.0,0.0,0.0,0.0
CID4463_mix0208_depth100,0.0,0.0,0.0,0.3755824248011246,0.0,0.050965494092541856,0.0,0.36129351643499297,0.0,0.0,0.0,0.12881585756386635,0.0
CID4463_mix0208_depth25,0.0,0.0,0.0,0.4225190928855166,0.0,0.036487898736145885,0.0,0.3885668656263463,0.0,0.0,0.0,0.08362675524111617,0.0
CID4463_mix0209_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302656057204883,0.0,0.0,0.0,0.0,0.0
CID4463_mix0209_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022527323077092,0.0,0.0,0.0,0.0,0.0
CID4463_mix0210_depth100,0.0,0.0,0.0,0.10897522474274639,0.018601550648540303,0.11019400763401735,0.0,0.27165505995011663,0.0,0.0,0.0,0.0,0.4238207961618349
CID4463_mix0210_depth25,0.03886364131779111,0.0,0.0,0.09813308396792933,0.033888032399766316,0.14596256026972695,0.0,0.18690489791183668,0.0,0.0,0.0,0.010482566072586937,0.37010134416771384
CID4463_mix0211_depth100,0.0,0.0,0.02405849432097748,0.016379556561873634,0.0,0.08356461051437082,0.0,0.7873734823230871,0.0,0.11501137102665303,0.0,0.0,0.026284895359574144
CID4463_mix0211_depth25,0.0,0.0,0.13967413162906445,0.0,0.0,0.03929324195177743,0.0,0.7483854698826473,0.0,0.027918915181038402,0.0,0.0,0.07335905835891983
CID4463_mix0212_depth100,0.0,0.0,0.0,0.1312441054378446,0.0,0.0,0.0,0.0,0.5398925639979516,0.0,0.0,0.0,0.0
CID4463_mix0212_depth25,0.0,0.0,0.0,0.13893377792014253,0.0,0.0,0.0,0.0,0.5312353876309626,0.0,0.0,0.0,0.0
CID4463_mix0213_depth100,0.0,0.0,0.03703835540701992,0.40441438928957407,0.0,0.0,0.0,0.0,0.2739654111445651,0.0,0.0,0.0,0.0
CID4463_mix0213_depth25,0.0,0.0,0.03459475892225649,0.40431768886481173,0.0,0.0008090100300010744,0.0,0.0,0.27555389038143846,0.0,0.0,0.0,0.0
CID4463_mix0214_depth100,0.0,0.0,0.021284732379174737,0.30795995321951314,0.0,0.009087287320077582,0.0,0.0,0.31359416009905794,0.0,0.0,0.0,0.0
CID4463_mix0214_depth25,0.0,0.0,0.018646254299047708,0.3051201900433828,0.0,0.012080762555560285,0.0,0.0,0.31029260209132176,0.0,0.0,0.0,0.0
CID4463_mix0215_depth100,0.0,0.0,0.0,0.25461157187188066,0.0,0.0,0.0,0.0,0.43012788454786866,0.0,0.0,0.0,0.0
CID4463_mix0215_depth25,0.0,0.0,0.0,0.27114779151595453,0.0,0.0,0.0,0.0,0.4156020704282944,0.0,0.0,0.0,0.0
CID4463_mix0216_depth100,0.0,0.0,0.0,0.08473525992390997,0.0,0.007021466225664803,0.0,0.0,0.6090204542439899,0.0,0.0,0.0,0.0
CID4463_mix0216_depth25,0.0,0.0,0.0,0.08491812632512408,0.0,0.006654569250097531,0.0,0.0,0.5971520854179526,0.0,0.0,0.0,0.0
CID4463_mix0217_depth100,0.0,0.0,0.0,0.4299547706226682,0.0,0.0,0.0,0.0,0.32587722831200233,0.0,0.0,0.0,0.0
CID4463_mix0217_depth25,0.0,0.0,0.0,0.43886836236060145,0.0,0.0,0.0,0.0,0.32397365412811246,0.0,0.0,0.0,0.0
CID4463_mix0218_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016297275792202,0.0,0.0,0.0,0.0
CID4463_mix0218_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980653894486899,0.0,0.0,0.0,0.0
CID4463_mix0219_depth100,0.0,0.0,0.0,0.3605303637240803,0.0,0.0,0.0,0.0,0.4818395496468786,0.0,0.0,0.0,0.0
CID4463_mix0219_depth25,0.0,0.0,0.0,0.3630205342051043,0.0,0.0,0.0,0.0,0.4750023410382805,0.0,0.0,0.0,0.0
CID4463_mix0220_depth100,0.0,0.0,0.036090301212599145,0.0,0.0,0.0,0.0,0.0,0.7239251670923971,0.0,0.0,0.0,0.0
CID4463_mix0220_depth25,0.0,0.0,0.02376719627967018,0.0,0.0,0.0019222992154784917,0.0,0.0,0.7285247285920673,0.0,0.0,0.0,0.0
CID4463_mix0221_depth100,0.0,0.0,0.0,0.13292990566090243,0.0,0.006968097603312434,0.0,0.0,0.5386325470929579,0.0,0.0,0.0,0.0
CID4463_mix0221_depth25,0.0,0.0,0.0,0.08604710086830547,0.0,0.008046680000681029,0.0,0.0,0.5917841662862219,0.0,0.0,0.0,0.0
CID4463_mix0222_depth100,0.0,0.0,0.0,0.5438099403091735,0.0,0.002480361889279887,0.0,0.0,0.28964137705998644,0.0,0.0,0.0,0.0
CID4463_mix0222_depth25,0.0,0.0,0.0,0.5346375313947949,0.0,0.006269538275311876,0.0,0.0,0.28737861671372167,0.0,0.0,0.0,0.0
CID4463_mix0223_depth100,0.0,0.0,0.0,0.24957474514031586,0.0,0.04093822214964007,0.0,0.0,0.5164379430887454,0.0,0.0,0.0,0.0
CID4463_mix0223_depth25,0.0,0.0,0.0,0.26340501059169996,0.0,0.04251879535406296,0.0,0.0,0.5165852328800037,0.0,0.0,0.0,0.0
CID4463_mix0224_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413431131642039,0.0,0.0,0.0,0.0
CID4463_mix0224_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476140928426972,0.0,0.0,0.0,0.0
CID4463_mix0225_depth100,0.0,0.0,0.009081572266771924,0.19814477917895237,0.0,0.027662179496317357,0.0,0.0,0.5557840914916411,0.0,0.0,0.0,0.0
CID4463_mix0225_depth25,0.0,0.0,0.020387539634537474,0.19108407944356587,0.0,0.031894582695647086,0.0,0.0,0.5615574381290357,0.0,0.0,0.0,0.0
CID4463_mix0226_depth100,0.0,0.0,0.03536134547209939,0.12196649787488437,0.0,0.03572130731003649,0.0,0.0,0.5160767754570682,0.0,0.0,0.0,0.0
CID4463_mix0226_depth25,0.0,0.0,0.015213218269690154,0.13813781460620866,0.0,0.03909091876366274,0.0,0.0,0.5173697129380052,0.0,0.0,0.0,0.0
CID4463_mix0227_depth100,0.0,0.0,0.0,0.05261135150606368,0.0,0.0,0.0,0.0,0.7629870739356021,0.0,0.0,0.0,0.0
CID4463_mix0227_depth25,0.0,0.0,0.0,0.025667209536355994,0.0,0.0,0.0,0.0,0.7923563439912479,0.0,0.0,0.0,0.0
CID4463_mix0228_depth100,0.0,0.0,0.0,0.04260898325901352,0.0,0.0,0.0,0.0,0.7065885622365042,0.0,0.0,0.0,0.0
CID4463_mix0228_depth25,0.0,0.0,0.0,0.018672428622283594,0.0,0.0,0.0,0.0,0.7318615848501953,0.0,0.0,0.0,0.0
CID4463_mix0229_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017768213548394,0.0,0.0,0.0,0.0
CID4463_mix0229_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997699138911666,0.0,0.0,0.0,0.0
CID4463_mix0230_depth100,0.0,0.0,0.0,0.01519325212738134,0.0,0.0,0.0,0.0,0.6954276138883035,0.0,0.0,0.0,0.0
CID4463_mix0230_depth25,0.0,0.0,0.0,0.009838579841286003,0.0,0.0,0.0,0.0,0.7009295567393556,0.0,0.0,0.0,0.0
CID4463_mix0231_depth100,0.0,0.0,0.0014109704454835,0.0,0.0,0.0,0.0,0.0,0.9359388741595757,0.0,0.0,0.0,0.0
CID4463_mix0231_depth25,0.0,0.0,0.003237930788127039,0.0,0.0,0.0,0.0,0.0,0.9374946630108237,0.0,0.0,0.0,0.0
CID4463_mix0232_depth100,0.0,0.0,0.0,0.15924859605479755,0.0,0.0,0.0,0.0,0.6368177731620752,0.0,0.0,0.0,0.0
CID4463_mix0232_depth25,0.0,0.0,0.0,0.1540272919931346,0.0,0.0,0.0,0.0,0.640278276181301,0.0,0.0,0.0,0.0
CID4463_mix0233_depth100,0.0,0.0,0.0,0.0,0.0,0.030404447110806882,0.0,0.0,0.8419154030173694,0.0,0.0,0.0,0.0
CID4463_mix0233_depth25,0.0,0.0,0.0,0.020917453062518684,0.0,0.021108604628416485,0.0,0.0,0.8291340335130564,0.0,0.0,0.0,0.0
CID4463_mix0234_depth100,0.0,0.0,0.0,0.0009415655212949292,0.0,0.0,0.0,0.0,0.7395525666989852,0.0,0.0,0.0,0.0
CID4463_mix0234_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742989013651506,0.0,0.0,0.0,0.0
CID4463_mix0235_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923780521136602,0.0,0.0,0.0,0.0
CID4463_mix0235_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137908704360564,0.0,0.0,0.0,0.0
CID4463_mix0236_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098666629659423,0.0,0.0,0.0,0.0
CID4463_mix0236_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063863434162296,0.0,0.0,0.0,0.0
