spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4463_mix0097_depth100,5.66859749510319e-05,0.0441463814959279,0.8941439523838693,5.66859749626747e-05,0.0054110819617145,7.64848997668293e-05,5.66859749820268e-05,0.0055672472771395,0.0040988226370028,0.0005992943158268,5.66859749606919e-05,0.0124477706541483,0.0332822204747483
CID4463_mix0097_depth25,5.64718994658795e-05,0.0395766848176857,0.894362645442203,5.64718994615875e-05,0.0058314657997143,0.0014186441009432,5.64718994529649e-05,0.0057449785667805,0.0115308805703688,0.0008448744451584,5.64719017714766e-05,5.64718994615874e-05,0.0404074667575327
CID4463_mix0098_depth100,0.0267694192161836,0.0218914941185319,0.6542117757552143,0.0022367530526082,0.1053194931528,0.0001226297890578,0.0012961862028469,0.0001226297890153,0.0513211217613575,0.0320149025891621,0.0006937276375312,0.0179602938891208,0.0860395730465702
CID4463_mix0098_depth25,0.0214420472345152,0.0268883160690391,0.610969776601083,0.0138169886633193,0.103225038566145,0.000121152603355,0.0107514955900965,0.000121152603355,0.0774011517922525,0.0468920032860302,0.0026858838187441,0.000121152603355,0.0855638405687105
CID4463_mix0099_depth100,8.5540861593885e-05,0.0447946344000956,0.7657785689439961,8.55408615891401e-05,8.55408615250472e-05,8.55408616207893e-05,0.0278940775651737,0.0215159912877672,0.0237524149752785,0.0254668738279979,8.55408616779542e-05,0.0068692632604148,0.0835004714312692
CID4463_mix0099_depth25,9.01387953361791e-05,0.0535050184206624,0.7320231899781002,9.01387953361782e-05,9.01387953104407e-05,9.0138795341472e-05,0.0031899860519995,0.0273407110914032,0.051408416987858,0.0214949155456729,0.0017238261633455,0.019627881858932,0.0893254987207016
CID4463_mix0100_depth100,0.0095011132293512,0.0260034137831723,0.7536400230709281,0.0001208896655895,0.000120889665582,0.0001208896655762,0.0270392276027298,0.0259440450328406,0.0636505851517184,0.04214787094908,0.0009184553440354,0.0338223192186176,0.0169702776207791
CID4463_mix0100_depth25,0.0011179897913129,0.0326093024611218,0.7485218394830454,0.0001206779627426,0.0005351047568798,0.0001206779627434,0.0495469272636646,0.028802260543564,0.0850338145471562,0.034677602848118,0.00316506697989,0.0001206779627426,0.015628057437018
CID4463_mix0101_depth100,0.0058339706606281,0.127514123986363,0.7413169511345092,0.0117196673306346,7.96571667302028e-05,7.96571667448667e-05,0.033017116947786,7.96571666828718e-05,0.0070626137568724,0.0149775318289052,9.93541323608394e-05,0.0466844675956942,0.0115352311260887
CID4463_mix0101_depth25,8.03757880821723e-05,0.124085209183822,0.7152959572279451,0.0391314349318309,8.03757880821708e-05,8.03757880413996e-05,0.0452594575971811,8.03757880780189e-05,0.0149317871789669,0.0213250148489785,8.03757900180356e-05,0.0349357534214719,0.0046335066675011
CID4463_mix0102_depth100,0.0001265053017489,0.163409254768005,0.6342062761310295,0.0001265053017465,0.0001265053017641,0.0001265053017051,0.0104565590233147,0.064340700141338,0.0508024354260063,0.0001265053017465,0.0013403992622068,0.0001265053017465,0.0746853434376431
CID4463_mix0102_depth25,8.97746278573484e-05,0.149933847044106,0.6138568754702759,0.0197344512829063,8.97746278573519e-05,8.97746278461597e-05,0.0196142975163581,0.0547331896330395,0.0774044781166474,0.0050447645901615,0.0015962112973047,8.97746278573647e-05,0.0577227865377827
CID4463_mix0103_depth100,8.99976366498202e-05,0.073979258960552,0.8427639623211522,8.99976366667801e-05,8.99976365634691e-05,8.99976367896961e-05,0.0052275333830893,0.0053388402880118,0.0332659575602569,8.99976366441677e-05,8.99976367428287e-05,0.0291223443202056,0.0097621173466755
CID4463_mix0103_depth25,0.0001295711646928,0.0757906823832793,0.7958523343873615,0.0001295711646781,0.0001295711646476,0.0001295711645424,0.0001295711646813,0.0080217224287968,0.0660989400439194,0.0001295711646781,0.0005118665655709,0.0528174560384484,0.0001295711647031
CID4463_mix0104_depth100,8.4722570960826e-05,0.0850950926290506,0.8120131771223826,8.47225709977277e-05,8.47225709893724e-05,8.47225710506401e-05,0.0069778192702482,0.0135127797742428,0.0123315834604402,0.0356404664487102,8.47225710753628e-05,8.47225709977317e-05,0.0339207458688528
CID4463_mix0104_depth25,6.03707291601192e-05,0.0808796756744426,0.77477272916978,6.03707291601216e-05,6.03707291601192e-05,6.03707291858962e-05,6.03707291629449e-05,0.0209866054957194,0.0507574851010321,0.0424577988776184,6.03707291522698e-05,0.0073860115734464,0.0223974697329796
CID4463_mix0105_depth100,8.02836151413705e-05,0.106797900416426,0.704898473123778,0.0068740435822479,8.02836151419112e-05,8.02836151566191e-05,8.02836151408563e-05,0.022848034829991,0.0286948336445442,0.0191544362386967,8.02836151771702e-05,0.0380259256722053,0.0723049344163541
CID4463_mix0105_depth25,0.0035620855635286,0.101033301367042,0.6329293032412401,0.0037790107754752,7.8437024651149e-05,7.84370246511493e-05,7.8437024650998e-05,0.0357547104365606,0.152801986124619,0.0139826223531527,0.0008468297559727,0.0001113902340351,0.0549634490744211
CID4463_mix0106_depth100,0.0220125218805128,0.118795401348057,0.6299798462028198,0.0337389070772909,0.0001271898123984,0.0001271898123935,0.0001271898123978,0.0086217736151891,0.0428785094882267,0.0146108557697061,0.0005968341500123,0.0006918819340445,0.127691899096951
CID4463_mix0106_depth25,0.0235254331058329,0.132709996086706,0.6334330727675045,0.0449314180810838,0.0001277982413261,0.0001277982413205,0.0001277982413216,0.0001277982413261,0.04346056066196,0.0095729168567286,0.0012402231330197,0.0002834208611324,0.110331765480738
CID4463_mix0107_depth100,8.04603195220676e-05,0.0005474794319514,0.805286792777748,0.0164269748434104,8.04603195544145e-05,8.04603195612765e-05,0.0621007416800913,0.0384426403606555,0.0074838726679188,0.0327801746152972,0.0005562646070228,0.0161607003051891,0.0199729777520771
CID4463_mix0107_depth25,0.0001159049379235,0.000115904937924,0.760329471083754,0.0366230826646408,0.0001159049379246,0.0001159049380467,0.0465820356082455,0.053597428742443,0.0209869715117523,0.03591839786243,0.000115904937983,0.0445737834428543,0.0008093043940779
CID4463_mix0108_depth100,6.26025908193647e-05,0.321703618687638,0.6456511916158997,6.26025908616914e-05,6.26025908333919e-05,6.26025907539315e-05,6.26025909105987e-05,6.26025901696266e-05,0.0234733036531857,6.26025908616894e-05,6.26025908930732e-05,0.0086084627262618,6.26025909116786e-05
CID4463_mix0108_depth25,6.11155786047914e-05,0.32408490427508,0.6364915228945942,0.0017443830248279,6.11155786462288e-05,6.11155798109501e-05,6.11155786339972e-05,6.11155787150885e-05,0.0334826133720164,7.57290043767947e-05,6.11155787193033e-05,0.0036930383773289,6.11155786463361e-05
CID4463_mix0109_depth100,4.04688125046459e-05,0.267025311937036,0.683227190010051,4.04688124991088e-05,4.04688124991084e-05,4.04688129110103e-05,4.04688125591934e-05,4.04688127717328e-05,0.0282814569001802,0.0081985660342803,4.04688130894789e-05,0.0129437246171116,4.0468812506887e-05
CID4463_mix0109_depth25,4.12337701776497e-05,0.270533338561674,0.6384730647955377,0.0002175652089881,4.12337701776482e-05,4.12337701968143e-05,4.12337701579322e-05,4.12337702859908e-05,0.0520477412147743,0.0185714924065882,4.123376882428e-05,0.0198681614224496,4.12337701665127e-05
CID4463_mix0110_depth100,2.75662448036856e-05,0.373824161036984,0.5920320704903548,2.7566244792798e-05,2.75662447927945e-05,2.7566244717082e-05,2.756624478411e-05,2.75662446132905e-05,0.0194098678990275,2.75662447927948e-05,2.75662447189629e-05,0.0144858043706547,2.75662449639831e-05
CID4463_mix0110_depth25,5.60162882050049e-05,0.389387310149226,0.5413255748226031,5.6016288204924e-05,5.60162882049256e-05,5.60162878490885e-05,5.60162881975953e-05,5.60162883770632e-05,0.0540005248503242,0.0001196698038145,5.60162910921798e-05,0.0147187900645726,5.60162893298075e-05
CID4463_mix0111_depth100,0.0007433227679397,0.24059389924276,0.7154122340359126,5.64731203875935e-05,5.6473120400754e-05,0.0162635563879742,5.6473120311155e-05,5.64731202262943e-05,0.023691938084295,0.002899737638744,5.64731202480651e-05,5.64731203967181e-05,5.64731204035063e-05
CID4463_mix0111_depth25,0.0017466621633856,0.244187415530282,0.708123022270085,5.64342757888599e-05,5.64342757888635e-05,0.0139262686325345,5.64342755233032e-05,5.64342756309392e-05,0.0276934791888145,0.0039281122840102,5.64342763124958e-05,5.64342757888638e-05,5.64342760550608e-05
CID4463_mix0112_depth100,8.57362580053487e-05,0.155263171144074,0.760325434662688,8.57362580115557e-05,8.57362579857264e-05,0.0724015982226405,8.57362580126354e-05,8.57362582631854e-05,0.0054890494724004,0.0058348564338028,8.57362581773476e-05,8.57362579929946e-05,8.57362579457847e-05
CID4463_mix0112_depth25,8.60558953785652e-05,0.147236948082244,0.7489893660553759,8.60558953785682e-05,8.60558953785631e-05,0.07741872858992,8.60558955601052e-05,8.60558952884699e-05,0.0255804542140936,8.60558953785643e-05,8.60558952275627e-05,8.60558953779523e-05,8.60558953975083e-05
CID4463_mix0113_depth100,5.59985245045557e-05,0.174551799617421,0.7194036129596546,5.59985244986703e-05,5.59985244983877e-05,0.0833567684383493,5.59985240689575e-05,5.59985340315558e-05,0.0221838322422785,5.59985244986641e-05,5.59985370334108e-05,5.59985274495543e-05,5.59985217140176e-05
CID4463_mix0113_depth25,7.9891803182335e-05,0.172871974491066,0.6789149814929353,7.98918031823443e-05,7.98918031823357e-05,0.0967812197071053,7.98918051407624e-05,7.98918032551744e-05,0.0507127980838361,7.98918031823355e-05,7.98917981140559e-05,7.9891803182336e-05,7.98918026359167e-05
CID4463_mix0114_depth100,4.14585600321026e-05,0.112894225410908,0.828737339435495,4.14585590943421e-05,4.14585590943446e-05,4.14585591443564e-05,4.14585587640184e-05,4.14585502742402e-05,0.0431473361486655,0.0148479719903917,4.14585544099617e-05,4.14585590748692e-05,4.14585546516537e-05
CID4463_mix0114_depth25,4.18881615394331e-05,0.103436913100419,0.8020823161800696,4.18881615394464e-05,4.18881615394472e-05,4.1888159010014e-05,4.18881615431986e-05,4.1888147189884e-05,0.0712957013623464,0.0228080759211375,4.18881648862182e-05,4.18881615394447e-05,4.18881572400374e-05
CID4463_mix0115_depth100,3.76844168667281e-05,0.253696509199387,0.6790504360478966,3.76844168846203e-05,0.0412376287961288,3.76844168876554e-05,3.76844160545231e-05,3.76844134258551e-05,0.0228730686660436,0.0028408819610142,3.76844169770357e-05,3.76844168784716e-05,3.76844155544864e-05
CID4463_mix0115_depth25,0.0005961525318718,0.252292675607072,0.6773178043695922,7.70845436161638e-05,0.0432003209564802,7.70845436161614e-05,7.70845439289024e-05,7.70845430020286e-05,0.0251868594621628,8.33000308796024e-05,0.000860379780648,7.70845436161595e-05,7.70845435139405e-05
CID4463_mix0116_depth100,4.0069555727256e-05,0.192494683176878,0.7223848756421403,4.00695556983693e-05,4.00695556983667e-05,4.00695560991316e-05,4.00695555048742e-05,4.00695656155066e-05,0.0791097790357757,0.0056500361353204,4.00695524002845e-05,4.00695556278876e-05,4.00695575149006e-05
CID4463_mix0116_depth25,5.74913282088227e-05,0.184696818086087,0.7028862711287736,5.74913282192194e-05,5.74913282192249e-05,5.74913282604662e-05,5.74913288255364e-05,5.74913242301675e-05,0.108791394967666,0.003108093867873,5.74913295817837e-05,5.74913282192172e-05,5.7491325834874e-05
CID4463_mix0117_depth100,0.0035368278098697,0.304691698314025,0.665906349893081,6.12359078440964e-05,6.12359078441007e-05,6.12359078455883e-05,0.022569403039776,6.12359079590016e-05,0.002805833680245,6.12359078441006e-05,6.1235907922052e-05,6.12359078420765e-05,6.12359079024378e-05
CID4463_mix0117_depth25,6.27573380456418e-05,0.308835495700624,0.605411784484768,6.2757338055539e-05,0.0015022089607756,6.27573380238388e-05,0.032386268116883,6.2757338992212e-05,0.0494231035549,6.27573380555392e-05,6.27573380394367e-05,0.0020018378147997,6.27573380377837e-05
CID4463_mix0118_depth100,0.0023123432011715,0.24250341824953,0.6712744065422518,8.24874974202781e-05,8.24874974202738e-05,8.24874973754922e-05,0.0237230514353619,8.24874991047134e-05,0.0581166442730461,0.001492723812569,8.24874994526275e-05,8.24874974271368e-05,8.248749786888e-05
CID4463_mix0118_depth25,5.73674265985406e-05,0.245599976242867,0.658083714603753,5.73674265985391e-05,5.73674265985399e-05,5.73674265737733e-05,0.0302658643868468,5.73674266961212e-05,0.0648535193917942,0.0007379859614218,5.73674274544615e-05,5.73674265985387e-05,5.7367426199069e-05
CID4463_mix0119_depth100,6.03949382459098e-05,0.253456104613177,0.7066978732215128,6.03949382575928e-05,6.03949383033315e-05,6.03949384484573e-05,0.0107790313161842,6.03949380635057e-05,0.014484825266214,0.0001696800354669,0.0003597401029562,0.0136903758149788,6.03949381905565e-05
CID4463_mix0119_depth25,8.62603776509506e-05,0.274379162882262,0.6919185573432012,8.62603776503018e-05,8.62603776503023e-05,8.62603777368268e-05,0.0141927123374087,8.62603777533116e-05,0.015522377021425,8.62603776503036e-05,8.62603775805184e-05,0.0032971073947777,8.62603772537902e-05
CID4463_mix0120_depth100,5.71550984525923e-05,0.0740012374296182,0.7730521460352022,5.7155098456574e-05,5.71550984557966e-05,5.7155098309139e-05,5.71550984348115e-05,0.005291009577262,0.0712652433646481,0.0759331228059639,5.71550983259741e-05,5.71550984378743e-05,5.71550984334426e-05
CID4463_mix0120_depth25,8.20072138914838e-05,0.0722959063620572,0.7520283365735233,8.20072140393855e-05,8.2007214039382e-05,8.20072141036607e-05,8.20072140266896e-05,0.0044553194518167,0.0931613825089814,0.076869825143782,0.0006151794616971,8.20072140360983e-05,8.20072140056323e-05
CID4463_mix0121_depth100,4.03975509693686e-05,0.464604652900601,0.4598792526229829,4.03975509754275e-05,4.03975509754276e-05,4.03975504555267e-05,4.0397550973198e-05,0.0320692557171908,0.0332530302513607,0.0096298387383546,0.0002811869131484,4.03975509773679e-05,4.03975510355445e-05
CID4463_mix0121_depth25,4.1284253474583e-05,0.469668242357126,0.4249594481989273,4.12842537248326e-05,4.12842537248306e-05,4.12842537963192e-05,0.0011367509075678,0.0204800429858025,0.0594674653335277,0.019318288017093,4.1284253713844e-05,4.12842537248297e-05,0.0047220566777961
CID4463_mix0122_depth100,2.69225687013425e-05,0.57567706176735,0.3651587845582086,2.69225687046252e-05,2.69225687046324e-05,2.69225686962473e-05,2.6922568709558e-05,0.0293975479724498,0.0022501295043663,0.0273010956476209,2.69225690798993e-05,2.69225687054351e-05,2.69225687029937e-05
CID4463_mix0122_depth25,2.69161939849089e-05,0.586407541941144,0.26850387791738484,2.69161939845687e-05,2.69161939845704e-05,2.69161939845715e-05,2.69161939846232e-05,0.0313115286480466,0.0537714105809081,0.0575050243790529,0.0023122031755718,2.69161939845643e-05,2.69161939839755e-05
CID4463_mix0123_depth100,0.0085410466206823,0.158809932144084,0.757980572329481,3.9567410655391e-05,3.9567410561859e-05,3.9567410759937e-05,3.95674106577267e-05,3.95674108499455e-05,0.0388348024147429,3.95674106554179e-05,0.0003660951521748,0.0351905794640307,3.95674106645294e-05
CID4463_mix0123_depth25,0.0048374487468621,0.158071725419932,0.736190608894936,8.04096017422555e-05,8.04096017536407e-05,8.04096018010064e-05,8.04096017112776e-05,8.04096016099629e-05,0.0585086360400538,8.04096017422513e-05,8.04096016781882e-05,0.0417483040844177,8.04096017599218e-05
CID4463_mix0124_depth100,8.49002830432339e-05,0.0893118033044236,0.596712658497544,0.0169658859910688,8.49002830439959e-05,8.4900283284299e-05,0.0616291503578288,0.0498754702708048,0.0221603268647482,0.162650657500156,0.0002695457979657,8.49002830437347e-05,8.49002830444295e-05
CID4463_mix0124_depth25,0.0001187618451323,0.0813275751922786,0.5771801774236401,0.0002739785866327,0.0001187618452021,0.0001187618453557,0.0561943514744016,0.05175961067892,0.059320428917078,0.161601943772277,0.0001187618514367,0.0117481247224433,0.0001187618452014
CID4463_mix0125_depth100,8.21271800085874e-05,0.164484768433328,0.778189132818369,8.21271799775458e-05,8.21271799738678e-05,8.21271801544238e-05,0.0027156432708354,0.0075540264906762,0.0110614365698318,8.21271799775434e-05,8.21271799326439e-05,0.0177362529599148,0.0177659763770198
CID4463_mix0125_depth25,5.86080205841005e-05,0.153224238252965,0.759515963669337,0.0130348135744531,5.86080205824836e-05,5.86080205552603e-05,0.0081648937928663,0.0064118792909356,0.0387799283145377,5.86080205824701e-05,5.86080213448829e-05,0.0205074621166997,6.77808845560153e-05
CID4463_mix0126_depth100,8.11549161598596e-05,0.229291547505898,0.6487100610163411,8.11549161491674e-05,8.1154916149167e-05,8.11549160981273e-05,0.0004251665996312,8.11549163449364e-05,0.0484252798146112,8.2544602752732e-05,8.115491628077e-05,0.071266232289072,0.0013122386745117
CID4463_mix0126_depth25,8.10135278461516e-05,0.213395686894236,0.6101234925245694,8.10135278461538e-05,8.10135278461531e-05,8.10135277810258e-05,8.10135278516008e-05,8.10135278586187e-05,0.084708250990674,0.010766990556088,8.10135278853625e-05,0.0762820814954539,0.0041564028440635
CID4463_mix0127_depth100,5.68624903975947e-05,0.0831960472348665,0.820038211094655,5.68624904098833e-05,5.68624903796168e-05,5.68624901992658e-05,0.0018483053402407,5.68624902237221e-05,0.0619553773598594,5.68624903987784e-05,8.23023630369877e-05,0.0324817191748642,5.68624904685783e-05
CID4463_mix0127_depth25,5.74559378756067e-05,0.0934565847473963,0.7765793641944905,0.0033935436184049,5.74559378756092e-05,5.7455937818449e-05,5.74559378679653e-05,5.74559380064315e-05,0.0945256147026817,5.74559378756071e-05,5.74559379224368e-05,0.0315852452338997,5.7455937884444e-05
CID4463_mix0128_depth100,5.44075869025595e-05,0.295346803394087,0.6756569954016937,5.44075869086279e-05,5.44075869086231e-05,5.44075869158833e-05,5.44075868790847e-05,5.44075870007745e-05,0.0047951591382083,0.0090461356046501,6.30823812898201e-05,5.65676697220054e-05,0.0147088108888338
CID4463_mix0128_depth25,5.37665351302822e-05,0.305317409884562,0.6630978407162662,5.37665351311629e-05,5.37665351311627e-05,5.37665350983822e-05,0.0022897792741609,5.37665351633952e-05,0.0004931998174996,0.021914002603965,0.000932026552394,5.37665351311628e-05,0.0056331419403671
CID4463_mix0129_depth100,5.49147365028156e-05,0.371864861785161,0.5075669266261928,5.49147365028153e-05,5.49147365028173e-05,0.0449471473990728,5.49147365105953e-05,0.0017950163890962,0.0483460347875427,0.0001330713348507,6.2521220481724e-05,0.0075318699807936,0.017532891530789
CID4463_mix0129_depth25,0.000263252448539,0.363734838039447,0.467533862689831,5.61177678980041e-05,5.61177678980054e-05,0.059534456844732,5.61177679041346e-05,5.61177678875625e-05,0.0479904310227282,0.0037003730873875,5.61177678968174e-05,0.031944115041011,0.0250180819868398
CID4463_mix0130_depth100,0.005896279826458,0.214084906661161,0.4083370956411895,0.0001206586419288,0.0001206586419288,0.0343590403495997,0.000120658641917,0.0024381295881241,0.0733652577861627,0.209971089500564,0.0001206586452399,0.0294604963549379,0.0216050697207891
CID4463_mix0130_depth25,8.3402400075566e-05,0.222261407268076,0.3693404684435605,8.34024000755677e-05,8.34024000755682e-05,0.0322448050564237,8.34024000796563e-05,0.000530981856502,0.108790842230605,0.233691993739938,8.34024009049337e-05,0.011277018949986,0.0214454704536967
CID4463_mix0131_depth100,3.98647952773588e-05,0.459088526352989,0.328249074718637,3.9864795275519e-05,3.98647952755184e-05,0.0994824622191134,3.98647953484706e-05,0.0005076624302571,3.98647952755174e-05,0.10935795758539,3.9864795244723e-05,0.0030352631266025,3.98647953123206e-05
CID4463_mix0131_depth25,0.0059702894283179,0.45008886865297,0.3191329073471554,4.04306941757282e-05,4.04306941757249e-05,0.100992817417163,4.04306948264608e-05,4.04306941571461e-05,0.0180417833092479,0.105490318985186,4.04306941639016e-05,4.04306941757313e-05,4.04306942845425e-05
CID4463_mix0132_depth100,3.82969700562581e-05,0.547734542747355,0.3739813947319848,3.82969700637603e-05,0.0264238727596602,3.82969700900831e-05,3.82969700550944e-05,3.82969701039124e-05,0.0034843779271781,7.93819471101213e-05,3.8296970057583e-05,0.0349112886995547,0.0131553593667296
CID4463_mix0132_depth25,0.0023045161098231,0.537372024609871,0.3804305824929715,3.83749368301826e-05,0.0205884032498915,3.83749368301811e-05,3.837493683123e-05,3.8374936833764e-05,0.0174858281617955,0.0001280551298648,0.0009354557115337,0.0259955315587395,0.0146061032281841
CID4463_mix0133_depth100,5.61108765376703e-05,0.211163852346957,0.5299302002303228,5.61108765639319e-05,0.182474796738649,5.61108764732384e-05,5.61108766006898e-05,0.0021296396748976,0.0589624259656242,0.0102764101374759,5.61108765600247e-05,5.61108766146267e-05,0.0047260096467238
CID4463_mix0133_depth25,7.9299077313841e-05,0.198746889060076,0.5169617352019175,7.92990773164246e-05,0.1658637936941,7.92990772996796e-05,7.92990772690238e-05,0.0028988658774591,0.0865651755054787,0.0237743813232384,7.92990773594101e-05,0.002389537073062,0.0024031268781092
CID4463_mix0134_depth100,0.0007618407904267,0.120264661602876,0.8065937501846882,8.5144356717038e-05,0.0134338075617721,8.514435614708e-05,0.0035307437842291,8.51443564068156e-05,0.0512791446751034,0.0005188330133871,8.51443565647876e-05,8.5144356715629e-05,0.0031914966049654
CID4463_mix0134_depth25,0.0051418577092773,0.123599403922217,0.7969189459590196,0.0001233203861208,0.0137281887640682,0.0001233203860967,0.0059747770964159,0.0011293611338684,0.0489435622534892,0.0022185227000054,0.0009520742373432,0.0001233203861039,0.0010233450659739
CID4463_mix0135_depth100,5.95957875115128e-05,0.357121022043588,0.6244700775154429,5.95957875238758e-05,5.95957875095629e-05,5.95957877453263e-05,0.0085479872149299,5.95957873116836e-05,0.003023090637099,5.95957875373033e-05,0.0002048320275185,0.0033462337131455,0.0029291821231365
CID4463_mix0135_depth25,8.64621189827061e-05,0.361349687787174,0.5968864891161322,8.64621189761699e-05,8.64621189761777e-05,8.64621188641865e-05,0.0092042508964141,8.64621189909285e-05,0.0278238062015915,8.64621189761852e-05,0.0008081008944186,8.64621189761777e-05,0.0033224302715273
CID4463_mix0136_depth100,3.97879102532363e-05,0.495836019521206,0.470058968280789,3.97879102700772e-05,3.97879102700815e-05,3.97879100981119e-05,0.0090971293292601,3.97879103981917e-05,0.0229844750240068,4.42123650367036e-05,3.97879102213414e-05,3.97879102767361e-05,0.001700680107913
CID4463_mix0136_depth25,4.05017536354065e-05,0.484948817047182,0.4110092293687517,4.05017536354091e-05,4.05017536354064e-05,4.05017538775524e-05,0.0085302625053829,4.05017536575092e-05,0.0920201462449165,6.06658641362273e-05,4.05017538511215e-05,0.0031473666937121,4.05017536257344e-05
CID4463_mix0137_depth100,8.31514082262447e-05,0.346237288168824,0.5910190318871166,8.31514082482077e-05,8.3151408248207e-05,8.31514079395784e-05,0.0043336749919854,0.0153663407665096,0.0289076723015062,8.31514082482078e-05,8.3151408315818e-05,0.0069983784835671,0.0066387049512651
CID4463_mix0137_depth25,8.36505170503272e-05,0.367932669864929,0.5583576068906234,0.0094379379725789,8.36505170522772e-05,8.36505170320509e-05,8.36505170229942e-05,0.0149411186469383,0.0392628510966984,0.0001425152988441,8.36505170352405e-05,0.0039585163968852,0.0055485312473099
CID4463_mix0138_depth100,5.8980422288101e-05,0.373907656757496,0.5475522414445575,5.89804222974653e-05,5.89804222974636e-05,5.89804223183696e-05,5.89804223128477e-05,0.0066865245725698,0.0623081780088207,6.31220223429916e-05,5.89804223526298e-05,5.89804222934334e-05,0.009069414238053
CID4463_mix0138_depth25,5.74288730800539e-05,0.377828979672851,0.4884300230345271,5.74288730800634e-05,5.74288730800536e-05,5.74288729837307e-05,0.0024575819742021,0.0059701166741435,0.11520701527415,0.0001730371692201,5.74288731737781e-05,5.74288730800542e-05,0.0095886729624286
CID4463_mix0139_depth100,8.33385191240971e-05,0.271705604693041,0.691295838048526,8.33385191481423e-05,8.33385191481448e-05,8.33385191092268e-05,0.0016375811603114,0.0038889318132882,0.0191267256930908,8.333851914814e-05,0.0002425084596963,8.33385191338824e-05,0.0116027790172339
CID4463_mix0139_depth25,8.11287977683935e-05,0.269028082357915,0.680499569445552,8.11287977689354e-05,8.11287977689347e-05,8.11287976899952e-05,8.11287977412617e-05,0.0050099780498208,0.0332951926939152,8.11287977689348e-05,0.0003864157939945,8.11287977772394e-05,0.0112128600745196
CID4463_mix0140_depth100,7.88141698276088e-05,0.129332730673496,0.7891801956874197,7.8814169828926e-05,7.88141698246389e-05,7.88141698834311e-05,0.0020206654628443,0.017048063177254,0.0399377732798998,0.0028494163477418,7.88141696120836e-05,0.0162550994993097,0.0029819850230575
CID4463_mix0140_depth25,5.56005257209315e-05,0.140991762774585,0.7816296327989501,5.56005257154935e-05,5.5600525715494e-05,5.56005256960713e-05,5.56005257221684e-05,0.01858461220892,0.0431169553872324,0.0021851349972752,5.56005257099377e-05,0.0131026981529926,5.56005257639796e-05
CID4463_mix0141_depth100,0.0025256089909124,0.172028090112421,0.732464685383658,0.027616889581215,5.69469712835959e-05,5.69469712290916e-05,5.69469712840082e-05,0.0072237156661232,0.0164729167244265,5.69469712835962e-05,5.69469712581032e-05,0.008570345891224,0.0328130127936816
CID4463_mix0141_depth25,0.0067516320122411,0.183883642448354,0.69191551001409,0.0321593992500324,8.25049122846028e-05,8.25049122267773e-05,8.25049122835217e-05,0.0074899003984647,0.0448058922435527,0.0020048951225974,8.25049162794454e-05,8.25049122846054e-05,0.0305766039453084
CID4463_mix0142_depth100,0.0154778165602072,0.143296159295949,0.7358367712996721,0.0033256741884694,2.87831852732126e-05,2.87831853002771e-05,2.87831852377568e-05,2.87831852820814e-05,0.0023762342246684,2.87831852481327e-05,2.8783185226115e-05,0.0994858621342153,2.87831852503439e-05
CID4463_mix0142_depth25,0.014529406998413,0.137688793677027,0.741238490673728,5.73557588314152e-05,5.73557588046239e-05,5.73557588023446e-05,5.73557588334613e-05,5.73557584882079e-05,0.0042011912850977,5.73557588314163e-05,5.73557588357681e-05,0.101883271295474,5.73557588320595e-05
CID4463_mix0143_depth100,7.89328075173445e-05,0.182319046117452,0.597078932384139,7.89328075183864e-05,7.89328075183866e-05,7.89328075041249e-05,0.0061995800474483,0.008180321077803,0.131001775151032,0.0254787793161232,0.0001117715843225,0.002161853281717,0.0471522098099048
CID4463_mix0143_depth25,7.95543387765927e-05,0.172193019838696,0.5510203020047438,0.0176121634566893,7.95543387680159e-05,0.001265055071714,0.0143749940532646,0.0012732557149038,0.166925591130633,0.0294155876108823,0.0009637191771266,7.95543387680149e-05,0.0447176489250333
CID4463_mix0144_depth100,5.78864477785054e-05,0.359746332065175,0.4943271125301881,5.78864477771244e-05,5.7886447777125e-05,5.7886447866392e-05,5.78864477795468e-05,0.0015833704365107,5.78864477771218e-05,0.0395793706663416,0.0002743766866737,0.0383195743724683,0.0658225445558873
CID4463_mix0144_depth25,4.02585912203371e-05,0.369022089125591,0.47509980855132466,4.02585912228794e-05,4.02585912228795e-05,4.02585912228794e-05,4.02585912254363e-05,0.0067889335130825,6.70292224877583e-05,0.060936642856133,4.02585895737435e-05,0.0131061843752089,0.074737760810483
CID4463_mix0145_depth100,0.0043327525125292,0.648587833632962,0.23235401936845176,3.86386762394579e-05,3.86386762394575e-05,3.86386762201349e-05,3.86386762398558e-05,0.0054677284234393,3.86386762394572e-05,0.0004218442716732,3.86386762367963e-05,0.0334291661014866,0.0751748236320423
CID4463_mix0145_depth25,2.68966075452593e-05,0.632957381480001,0.25433686855469106,2.68966075407529e-05,2.68966075407526e-05,2.68966075407551e-05,2.68966075403635e-05,2.68966075407532e-05,2.68966075407528e-05,0.015662992470954,2.689660758155e-05,0.0067183656140945,0.0901092190198889
